,公司代號,公司名稱,發言日期,發言時間,主旨
51,1402,遠東新,101/08/21,18:47:25,公告本公司董事會解除經理人競業禁止之限制
52,1402,遠東新,101/08/21,18:47:32,公告本公司董事會新任會計主管
53,1402,遠東新,101/09/19,16:45:03,本公司現金增資百慕達PET FAR EASTERN (HOLDING) LIMITED普通股股票
54,1402,遠東新,101/10/18,17:15:46,補充說明本公司於101年3月21日公告發行無擔保普通公司債
55,1402,遠東新,101/11/05,16:19:38,本公司受邀參加由里昂證券於101/11/06在新加坡和101/07-08在香港 所舉辦的「Taiwan Corp Access Days 2012」
56,1402,遠東新,101/11/12,18:44:41,本公司代子公司遠通投資股份有限公司公告取得 遠通電收股份有限公司普通股股票
57,1402,遠東新,101/11/12,18:44:50,本公司代子公司遠鼎股份有限公司公告取得 遠通電收股份有限公司普通股股票
58,1402,遠東新,101/11/27,18:22:07,本公司代子公司FAR EASTERN POLYTEX (HOLDING) LIMITED 公告現金增資遠東儀化石化(揚州)有限公司股權
59,1402,遠東新,101/12/12,17:18:56,本公司受邀參加由凱基證券於101/12/13在台北晶華酒店 所舉辦的「KGI Taiwan Conference 2012」
60,1402,遠東新,101/12/18,16:01:35,澄清有關101/12/18中國時報刊登本公司之資訊
61,1402,遠東新,101/12/19,18:43:42,本公司代子公司(百慕達PET FAR EASTERN (HOLDING) LIMITED) 公告現金增資遠東聯石化(揚州)有限公司股權
62,1402,遠東新,101/12/20,18:32:34,本公司公告董事會決議擬向投審會申請撤銷原100年9月8日 間接對大陸投資案之核准
63,1402,遠東新,101/12/21,18:48:10,公告本公司董事會決議擬向投審會申請撤銷原100年9月8日 間接對大陸投資案之核准(補充說明原12/20重大訊息)
