,公司代號,公司名稱,發言日期,發言時間,主旨
75,2823,中壽,101/08/28,18:02:59,公告本公司參加投資人說明會日期及相關資訊
76,2823,中壽,101/08/30,13:35:21,公告本公司董事會通過101年上半年度財務報告
77,2823,中壽,101/08/31,17:40:58,公告本公司參加投資人說明會日期及相關資訊
78,2823,中壽,101/09/05,18:02:44,公告本公司參加投資人說明會日期及相關資訊
79,2823,中壽,101/09/07,13:47:37,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債調整轉換價格相關事宜
80,2823,中壽,101/10/17,14:08:45,中國人壽公佈101年前三季自結財報數字
81,2823,中壽,101/10/23,18:47:00,公告本公司董事會通過101年前三季財務報表
82,2823,中壽,101/10/25,13:53:37,公告本公司取得不動產事宜
83,2823,中壽,101/11/06,17:38:09,公告本公司參加投資人說明會日期及相關資訊
84,2823,中壽,101/11/14,17:42:10,公告本公司參加投資人說明會日期及相關資訊
85,2823,中壽,101/11/23,17:42:29,公告本公司參加投資人說明會日期及相關資訊
86,2823,中壽,101/11/29,13:43:02,本公司董事會決議通過與安永華明會計師事務所有限公司上海分所 簽訂合格境外機構投資者(QFII)投資審計服務業務約定書
87,2823,中壽,101/12/03,08:45:56,公告本公司參加法人說明會日期及相關資訊
88,2823,中壽,101/12/27,13:30:51,本公司董事會決議將金融資產自『持有至到期日』重分類 至『備供出售』，以101年12月31日為基準日
