,公司代號,公司名稱,發言日期,發言時間,主旨
30,2636,台驊投控,108/06/21,17:24:49,公告本公司董事會決議委任薪酬委員會成員
31,2636,台驊投控,108/06/21,17:30:17,公告本公司成立第一屆審計委員會
32,2636,台驊投控,108/07/05,15:10:24,公告本公司董事長決定現金股利除息基準日
33,2636,台驊投控,108/07/09,22:47:48,公告六月份合併自結營收說明
34,2636,台驊投控,108/07/19,14:07:53,公告本公司增加持有被控股公司家數
35,2636,台驊投控,108/07/23,17:01:30,公告本公司增加持有被控股公司家數
36,2636,台驊投控,108/08/07,14:33:22,公告本公司108年第二季財務報表重點摘要
37,2636,台驊投控,108/08/07,14:44:18,代重要子公司台驊國際物流(股)公司公告董事會選任董事長
38,2636,台驊投控,108/08/07,14:45:12,代重要子公司台驊國際物流(股)公司公告全面改選董事及監察人
39,2636,台驊投控,108/08/07,14:45:49,代重要子公司台灣航空貨運承攬(股)公司公告 全面改選董事及監察人
40,2636,台驊投控,108/08/07,14:46:37,代重要子公司台灣航空貨運承攬(股)公司公告董事會選任董事長
41,2636,台驊投控,108/08/07,17:59:03,孫公司香港台驊對孫公司香港台空之 資金貸與餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第三款公告
42,2636,台驊投控,108/08/07,18:41:33,公告本公司對台灣空運香港有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款
43,2636,台驊投控,108/08/07,18:42:08,公告本公司對上海台驊貨運代理有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款
44,2636,台驊投控,108/08/07,18:42:29,公告本公司對台驊國際股份有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款
45,2636,台驊投控,108/08/12,11:21:24,公告七月份合併自結營收說明
46,2636,台驊投控,108/09/10,15:09:18,公告八月份合併自結營收說明
47,2636,台驊投控,108/10/09,14:50:40,公告九月份合併自結營收說明
48,2636,台驊投控,108/11/04,16:12:21,公告本公司108年第三季財務報表重點摘要
49,2636,台驊投控,108/11/04,16:13:24,公告本公司總經理異動
50,2636,台驊投控,108/11/04,16:13:58,公告本公司設置公司治理主管
51,2636,台驊投控,108/11/04,16:14:41,公告本公司代理發言人異動案
52,2636,台驊投控,108/11/04,17:15:28,公告本公司及子公司資金貸與他人之金額達 公開發行公司資金貸與及背書保證處理準則第22條第一 項第一款之規定
53,2636,台驊投控,108/11/04,17:16:03,公告本公司資金貸與他人金額達公開發行公司 資金貸與及背書保證處理準則第22條第一項第二款 及第三款之規定
54,2636,台驊投控,108/11/04,17:29:31,公告本公司對孫公司中產(廣州)商業保理有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款
55,2636,台驊投控,108/11/08,17:26:59,公告十月份合併自結營收說明
56,2636,台驊投控,108/11/18,16:09:52,本公司受邀參加元富證券舉辦之【2019年11月台股企業日】
57,2636,台驊投控,108/12/10,14:26:15,公告十一月份合併自結營收說明
