,公司代號,公司名稱,發言日期,發言時間,主旨
33,2353,宏碁,100/04/27,18:46:04,本公司擬增資子公司ACLAH，暨經由ACLAH轉增資子公司ATB
34,2353,宏碁,100/04/28,14:34:04,本公司召開法人說明會
35,2353,宏碁,100/04/29,15:53:13,針對100.04.29經濟日報A3版之相關報導 ，本公司說明如下
36,2353,宏碁,100/05/11,15:58:41,針對100.05.11蘋果日報B3版之相關報導，本公司說明如下
37,2353,宏碁,100/05/11,17:36:38,更正本公司99年12月及100年1-3月資金貸與他人之資訊。
38,2353,宏碁,100/05/16,15:54:09,澄清100.05.13聯合晚報B3版之相關報導
39,2353,宏碁,100/05/17,17:09:28,公告本公司買回股份金額達新台幣三億元以上之相關資料
40,2353,宏碁,100/05/18,17:35:04,代子公司GWI公告
41,2353,宏碁,100/05/24,17:01:15,公告本公司買回股份金額達新台幣三億元以上之相關資料
42,2353,宏碁,100/06/01,18:21:49,宏碁泛歐地區降低通路庫存，一次認列營運損失1.5億美元
43,2353,宏碁,100/06/01,18:21:58,宏碁泛歐地區將精簡員額300人
44,2353,宏碁,100/06/01,18:22:12,宏碁將去年度董監酬勞減半並擬降低員工紅利40%
45,2353,宏碁,100/06/01,18:22:21,公告本公司100年第1次庫藏股買回期間屆滿
46,2353,宏碁,100/06/01,18:22:41,本公司董事會通過自集中交易市場執行100年第二次買回本公司股 份
47,2353,宏碁,100/06/01,19:14:10,更正本公司董事會通過自集中交易市場執行100年第二次買回本公 司股份
48,2353,宏碁,100/06/02,15:56:17,應交易所要求澄清經濟日報A2版之報導內容
49,2353,宏碁,100/06/02,17:30:18,公告本公司買回股份金額達新台幣三億元以上之相關資料
50,2353,宏碁,100/06/14,16:50:51,公告本公司買回股份金額達新台幣三億元以上之相關資料
51,2353,宏碁,100/06/15,19:56:48,公告本公司100年股東常會重大決議之相關內容
52,2353,宏碁,100/06/15,19:56:55,本公司董事會推選王振堂先生為董事長
53,2353,宏碁,100/06/15,19:57:04,公告本公司100年除息基準日
54,2353,宏碁,100/06/15,19:57:15,公告經由子公司赴大陸地區投資相關事宜
55,2353,宏碁,100/06/15,19:57:24,公告變更庫藏股買回目的
56,2353,宏碁,100/06/20,17:25:48,公告本公司買回股份金額達新台幣三億元以上之相關資料
57,2353,宏碁,100/06/21,17:31:47,公告本公司調整99年度現金股利配息率
58,2353,宏碁,100/06/29,08:31:35,說明經濟日報C4及工商時報A3之相關報導
59,2353,宏碁,100/06/29,17:35:40,公告本公司100年第2次庫藏股買回已執行完畢
60,2353,宏碁,100/07/01,17:06:36,公告本公司因庫藏股執行再次調整99年度現金股利配息率
61,2353,宏碁,100/07/21,14:41:37,本公司以股份受讓取得iGware Inc.股份
62,2353,宏碁,100/07/21,14:41:46,本公司以現金投資取得 iGware Inc.46.875%股份
63,2353,宏碁,100/07/21,14:41:54,調整公司投資架構
64,2353,宏碁,100/08/23,22:16:11,本公司召開線上法人說明會
65,2353,宏碁,100/08/24,16:06:47,公告本公司一百年度上半年自結合併損益資訊
66,2353,宏碁,100/08/31,15:16:54,公告更正本公司100年6月衍生性商品交易資訊
67,2353,宏碁,100/08/31,18:04:50,公告本公司一○○年第三次董事會重大決議事項
68,2353,宏碁,100/08/31,18:05:01,本公司設置薪酬委員會
69,2353,宏碁,100/08/31,18:05:34,公告本公司擬處分全國電子股份有限公司普通股之相關資料
70,2353,宏碁,100/08/31,18:07:41,公告變更庫藏股買回目的
71,2353,宏碁,100/09/08,15:49:07,應交易所要求澄清工商時報A1版之報導內容
72,2353,宏碁,100/09/08,15:51:30,公告本公司處分全國電子股份有限公司普通股之相關資料
73,2353,宏碁,100/09/13,17:03:57,更正本公司100年6月30日對子公司之持股比例
74,2353,宏碁,100/09/13,20:26:05,公告本公司參加台灣證券交易所與瑞士信貸股份有限公司 共同舉辦之「2011亞洲科技論壇」
75,2353,宏碁,100/09/21,15:09:12,公告本公司財務長人事異動
76,2353,宏碁,100/09/21,15:09:28,公告本公司發言人異動
77,2353,宏碁,100/10/03,15:57:20,應交易所要求澄清經濟日報A3版之報導內容
78,2353,宏碁,100/10/14,15:56:33,公告本公司參加法國巴黎證券舉辦法說會之相關內容
79,2353,宏碁,100/10/21,16:00:43,公告本公司一百年度前三季自結合併損益資訊
80,2353,宏碁,100/10/27,17:09:50,公告本公司一百年第四次董事會重大決議事項
81,2353,宏碁,100/10/27,17:09:59,本公司召開法人說明會
82,2353,宏碁,100/10/27,17:10:07,本公司移轉機電設備公告
83,2353,宏碁,100/10/31,15:44:03,澄清100.10.29工商時報A3版之相關報導
84,2353,宏碁,100/10/31,15:44:12,公告更正本公司100年9月衍生性商品交易資訊
85,2353,宏碁,100/11/02,08:47:28,代子公司ACCN公告
86,2353,宏碁,100/11/02,08:47:36,更正本公司100年9月為他人背書保證之資訊。
87,2353,宏碁,100/11/07,14:02:45,"公告本公司參加德意志銀行所舉辦之""Deutsche Bank Access Taiwan Conference 2011"""
88,2353,宏碁,100/11/08,18:00:50,"公告本公司參加美林證券所舉辦之""Corporate Day"""
89,2353,宏碁,100/11/09,14:58:39,"公告本公司參加大和證券所舉辦之""Daiwa Investment Conference Hong Kong 2011"""
90,2353,宏碁,100/11/15,14:46:37,"公告本公司參加""摩根士丹利亞太論壇"""
91,2353,宏碁,100/11/17,15:01:05,公告本公司與花旗(台灣)、台北富邦、臺灣銀行等為主之 銀行團簽訂聯合授信合約
92,2353,宏碁,100/12/01,15:45:25,澄清100.12.1經濟日報C1版之相關報導
93,2353,宏碁,100/12/02,14:56:57,公告本公司參加巴克萊全球科技論壇(Barclays Capital Corporate Day and Global Technology Conference)
94,2353,宏碁,100/12/19,18:38:36,代子公司公告處分倚天內湖大樓之不動產
