,公司代號,公司名稱,發言日期,發言時間,主旨
70,2201,裕隆,100/10/27,17:26:32,公告本公司處分凱基鐵三角基金
71,2201,裕隆,100/10/27,17:26:52,公告本公司處分德信安泰基金
72,2201,裕隆,100/10/28,14:00:43,公告更正本公司100年9月份背書 保證明細事宜
73,2201,裕隆,100/10/28,14:50:08,代子公司祥碩興業股份有限公司公告處分凱基鐵三角基金
74,2201,裕隆,100/10/28,14:50:36,代子公司宏碩文化事業股份有限公司公告處分凱基鐵三角基金
75,2201,裕隆,100/11/01,13:46:00,澄清媒體關於裕隆集團車廠 估年賺百億報導
76,2201,裕隆,100/11/08,08:35:45,更正公告本公司100年09月月營業額相關資料。
77,2201,裕隆,100/11/14,14:12:02,公告本公司處分復華永利基金
78,2201,裕隆,100/11/14,14:12:30,代子公司行快科技股份有限公司公告處分復華永利基金
79,2201,裕隆,100/11/14,14:12:50,代子公司裕隆經管企業股份有限公司公告處分復華永利基金
80,2201,裕隆,100/11/14,14:13:18,代子公司裕朋實業股份有限公司公告處分復華永利基金
81,2201,裕隆,100/11/14,14:13:43,代子公司行冠企業股份有限公司公告處分復華永利基金
82,2201,裕隆,100/11/14,14:14:00,代子公司宏碩文化事業股份有限公司公告處分復華永利基金
83,2201,裕隆,100/11/21,16:05:58,"澄清媒體關於裕隆集團2020年營收衝兆元….今年汽車事業 營收目標逾2,880億元..報導"
84,2201,裕隆,100/11/25,16:35:15,公告本公司十一月二十五日臨時董事會重大決議
85,2201,裕隆,100/11/25,16:50:36,董事會決議赴大陸投資
86,2201,裕隆,100/11/28,10:24:03,代子公司台元創業投資(股)公司公告透過第三地投資 大陸之事業股權轉讓案
87,2201,裕隆,100/11/29,10:15:08,公告本公司處分國泰東風債券組合基金
88,2201,裕隆,100/12/15,11:35:43,公告本公司處分保誠威寶貨幣市場基金
89,2201,裕隆,100/12/15,11:36:01,公告本公司處分日盛貨幣市場基金
90,2201,裕隆,100/12/23,17:19:26,公告本公司處分國泰東風債券基金
91,2201,裕隆,100/12/23,17:19:50,公告本公司處分復華永利基金
92,2201,裕隆,100/12/23,17:20:19,代子公司裕朋實業股份有限公司公告處分復華永利基金
93,2201,裕隆,100/12/23,17:20:32,代子公司行冠企業股份有限公司公告處分復華永利基金
94,2201,裕隆,100/12/23,17:20:47,代子公司行快科技股份有限公司公告處分復華永利基金
95,2201,裕隆,100/12/23,17:21:04,代子公司宏碩文化事業股份有限公司公告處分復華永利基金
96,2201,裕隆,100/12/23,17:21:16,代子公司裕隆經管企業股份有限公司公告處分復華永利基金
97,2201,裕隆,100/12/26,18:15:08,公告本公司十二月二十六日董事會重大決議
98,2201,裕隆,100/12/27,17:33:18,公告本公司處分凱基凱富基金
99,2201,裕隆,100/12/27,17:33:32,公告本公司處分凱基鐵三角基金
100,2201,裕隆,100/12/27,17:33:44,代子公司祥碩興業股份有限公司公告處分凱基鐵三角基金
101,2201,裕隆,100/12/27,17:34:09,代子公司裕朋實業股份有限公司公告處分凱基凱富基金
