,公司代號,公司名稱,發言日期,發言時間,主旨
336,5215,科嘉-KY,108/08/02,17:03:12,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
337,5215,科嘉-KY,108/08/05,18:14:14,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
338,5215,科嘉-KY,108/08/05,18:14:26,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
339,5215,科嘉-KY,108/08/06,17:18:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
340,5215,科嘉-KY,108/08/06,17:18:44,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
341,5215,科嘉-KY,108/08/07,17:25:35,代子公司淮安嘉冠公告一年內累積 取得處分同一有價證券達實收資本額20%
342,5215,科嘉-KY,108/08/07,17:25:48,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
343,5215,科嘉-KY,108/08/07,17:25:59,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
344,5215,科嘉-KY,108/08/08,17:32:05,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
345,5215,科嘉-KY,108/08/08,17:32:22,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
346,5215,科嘉-KY,108/08/09,14:26:19,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
347,5215,科嘉-KY,108/08/09,14:26:34,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
348,5215,科嘉-KY,108/08/12,16:24:21,代重要子公司GODA INTERNATIONAL(HONG KONG) LIMITED公告 董事會決議股利分派
349,5215,科嘉-KY,108/08/12,16:24:39,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
350,5215,科嘉-KY,108/08/12,17:26:55,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
351,5215,科嘉-KY,108/08/12,17:27:11,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
352,5215,科嘉-KY,108/08/13,17:36:41,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
353,5215,科嘉-KY,108/08/13,17:36:56,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
354,5215,科嘉-KY,108/08/14,15:25:17,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
355,5215,科嘉-KY,108/08/14,15:25:38,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
356,5215,科嘉-KY,108/08/15,17:21:13,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
357,5215,科嘉-KY,108/08/15,17:21:24,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
358,5215,科嘉-KY,108/08/16,17:14:54,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
359,5215,科嘉-KY,108/08/16,17:15:06,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
360,5215,科嘉-KY,108/08/19,17:04:50,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
361,5215,科嘉-KY,108/08/19,17:05:05,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
362,5215,科嘉-KY,108/08/19,17:05:16,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
363,5215,科嘉-KY,108/08/20,17:05:20,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
364,5215,科嘉-KY,108/08/20,17:05:44,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
365,5215,科嘉-KY,108/08/20,17:05:58,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
366,5215,科嘉-KY,108/08/21,17:06:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
367,5215,科嘉-KY,108/08/21,17:07:15,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
368,5215,科嘉-KY,108/08/22,16:32:58,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
369,5215,科嘉-KY,108/08/22,16:33:12,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
370,5215,科嘉-KY,108/08/22,16:33:26,代子公司淮安嘉冠公告一年內累積 處分同一有價證券達實收資本額20%
371,5215,科嘉-KY,108/08/23,17:05:27,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
372,5215,科嘉-KY,108/08/23,17:05:42,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
373,5215,科嘉-KY,108/08/26,17:05:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
374,5215,科嘉-KY,108/08/26,17:06:10,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
375,5215,科嘉-KY,108/08/27,16:34:10,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
376,5215,科嘉-KY,108/08/27,16:34:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
377,5215,科嘉-KY,108/08/28,17:33:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
378,5215,科嘉-KY,108/08/28,17:33:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
379,5215,科嘉-KY,108/08/29,16:42:21,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
380,5215,科嘉-KY,108/08/29,16:42:36,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
381,5215,科嘉-KY,108/08/29,16:43:34,代重要子公司GODA INTERNATIONAL(HONG KONG) LIMITED公告 董事會決議修正股利分派
382,5215,科嘉-KY,108/08/30,16:55:03,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
383,5215,科嘉-KY,108/08/30,16:55:18,代子公司蘇州艾普來/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
384,5215,科嘉-KY,108/09/02,17:26:22,代子公司蘇州艾普來/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
385,5215,科嘉-KY,108/09/02,17:26:40,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
386,5215,科嘉-KY,108/09/03,17:22:56,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
387,5215,科嘉-KY,108/09/03,17:23:11,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
388,5215,科嘉-KY,108/09/04,17:21:23,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
389,5215,科嘉-KY,108/09/04,17:21:39,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
390,5215,科嘉-KY,108/09/05,17:23:26,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
391,5215,科嘉-KY,108/09/05,17:23:39,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
392,5215,科嘉-KY,108/09/06,17:18:46,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
393,5215,科嘉-KY,108/09/06,17:18:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
394,5215,科嘉-KY,108/09/06,17:19:10,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
395,5215,科嘉-KY,108/09/09,17:25:02,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
396,5215,科嘉-KY,108/09/09,17:25:16,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
397,5215,科嘉-KY,108/09/09,17:25:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
398,5215,科嘉-KY,108/09/09,17:25:41,更正9月6日代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠 公告一年內累積取得同一有價證券達實收資本額20%
399,5215,科嘉-KY,108/09/10,17:13:41,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
400,5215,科嘉-KY,108/09/10,17:13:54,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
401,5215,科嘉-KY,108/09/11,17:18:42,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
402,5215,科嘉-KY,108/09/11,17:18:55,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
403,5215,科嘉-KY,108/09/12,17:07:03,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
404,5215,科嘉-KY,108/09/12,17:07:16,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
405,5215,科嘉-KY,108/09/16,16:38:05,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
406,5215,科嘉-KY,108/09/16,16:38:21,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
407,5215,科嘉-KY,108/09/17,16:44:09,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
408,5215,科嘉-KY,108/09/17,16:44:23,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
409,5215,科嘉-KY,108/09/18,17:06:16,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
410,5215,科嘉-KY,108/09/18,17:06:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
411,5215,科嘉-KY,108/09/19,17:14:07,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
412,5215,科嘉-KY,108/09/19,17:14:21,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
413,5215,科嘉-KY,108/09/20,16:59:27,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
414,5215,科嘉-KY,108/09/20,16:59:42,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
415,5215,科嘉-KY,108/09/23,17:06:17,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
416,5215,科嘉-KY,108/09/23,17:06:42,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
417,5215,科嘉-KY,108/09/24,17:33:49,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
418,5215,科嘉-KY,108/09/24,17:34:04,代子公司蘇州艾普來/嘉冠公告一年內 累積取得同一有價證券達實收資本額20%
419,5215,科嘉-KY,108/09/24,17:34:13,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
420,5215,科嘉-KY,108/09/24,17:35:29,本公司董事會通過資金貸與子公司
421,5215,科嘉-KY,108/09/24,17:35:41,公告本公司董事會決議通過設立越南子公司
422,5215,科嘉-KY,108/09/25,17:32:39,代子公司蘇州艾普來/嘉冠公告一年內 累積處分同一有價證券達實收資本額20%
423,5215,科嘉-KY,108/09/25,17:32:58,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
424,5215,科嘉-KY,108/09/25,17:33:09,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
425,5215,科嘉-KY,108/09/26,17:11:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
426,5215,科嘉-KY,108/09/26,17:12:12,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
427,5215,科嘉-KY,108/09/27,17:21:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
428,5215,科嘉-KY,108/09/27,17:21:15,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
429,5215,科嘉-KY,108/09/30,16:11:05,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
430,5215,科嘉-KY,108/09/30,16:11:28,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
431,5215,科嘉-KY,108/10/08,17:17:47,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
432,5215,科嘉-KY,108/10/08,17:18:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
433,5215,科嘉-KY,108/10/09,17:04:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
434,5215,科嘉-KY,108/10/09,17:04:44,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
435,5215,科嘉-KY,108/10/14,17:35:10,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
436,5215,科嘉-KY,108/10/14,17:35:22,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
437,5215,科嘉-KY,108/10/15,18:11:02,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
438,5215,科嘉-KY,108/10/15,18:11:16,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
439,5215,科嘉-KY,108/10/16,17:22:03,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
440,5215,科嘉-KY,108/10/16,17:22:16,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
441,5215,科嘉-KY,108/10/17,17:10:23,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
442,5215,科嘉-KY,108/10/17,17:10:36,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
443,5215,科嘉-KY,108/10/18,17:49:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
444,5215,科嘉-KY,108/10/18,17:49:44,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
445,5215,科嘉-KY,108/10/21,17:19:16,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
446,5215,科嘉-KY,108/10/21,17:19:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
447,5215,科嘉-KY,108/10/22,17:20:21,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
448,5215,科嘉-KY,108/10/22,17:20:36,代子公司蘇州嘉吉/嘉財/嘉駿公告一年內 累積取得同一有價證券達實收資本額20%
449,5215,科嘉-KY,108/10/22,17:20:49,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
450,5215,科嘉-KY,108/10/23,17:30:13,代子公司蘇州嘉吉/嘉財/嘉駿公告一年內 累積處分同一有價證券達實收資本額20%
451,5215,科嘉-KY,108/10/23,17:30:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
452,5215,科嘉-KY,108/10/23,17:30:36,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
453,5215,科嘉-KY,108/10/24,17:29:16,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
454,5215,科嘉-KY,108/10/24,17:29:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
455,5215,科嘉-KY,108/10/25,17:28:25,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
456,5215,科嘉-KY,108/10/25,17:28:37,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
457,5215,科嘉-KY,108/10/28,17:35:33,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
458,5215,科嘉-KY,108/10/28,17:35:46,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
459,5215,科嘉-KY,108/10/29,16:57:48,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
460,5215,科嘉-KY,108/10/29,16:58:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
461,5215,科嘉-KY,108/10/30,17:19:32,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
462,5215,科嘉-KY,108/10/30,17:19:46,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
463,5215,科嘉-KY,108/10/31,17:12:57,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
464,5215,科嘉-KY,108/10/31,17:13:10,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
465,5215,科嘉-KY,108/11/01,17:33:42,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
466,5215,科嘉-KY,108/11/01,17:36:32,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
467,5215,科嘉-KY,108/11/01,17:36:57,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
468,5215,科嘉-KY,108/11/04,17:35:50,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
469,5215,科嘉-KY,108/11/04,17:36:23,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
470,5215,科嘉-KY,108/11/04,17:36:35,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
471,5215,科嘉-KY,108/11/05,17:23:14,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
472,5215,科嘉-KY,108/11/05,17:23:31,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
473,5215,科嘉-KY,108/11/05,17:26:15,公告董事會通過子公司蘇州嘉財電子有限公司 取得東莞百景電子有限公司股權
474,5215,科嘉-KY,108/11/06,17:29:26,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
475,5215,科嘉-KY,108/11/06,17:29:39,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
476,5215,科嘉-KY,108/11/07,17:09:56,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
477,5215,科嘉-KY,108/11/07,17:10:30,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
478,5215,科嘉-KY,108/11/08,17:21:38,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
479,5215,科嘉-KY,108/11/08,17:21:54,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
480,5215,科嘉-KY,108/11/11,17:19:32,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
481,5215,科嘉-KY,108/11/11,17:19:45,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
482,5215,科嘉-KY,108/11/12,17:13:59,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
483,5215,科嘉-KY,108/11/12,17:14:13,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
484,5215,科嘉-KY,108/11/13,14:54:19,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
485,5215,科嘉-KY,108/11/13,14:54:37,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
486,5215,科嘉-KY,108/11/14,17:21:15,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
487,5215,科嘉-KY,108/11/14,17:21:29,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
488,5215,科嘉-KY,108/11/15,17:19:38,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
489,5215,科嘉-KY,108/11/15,17:19:53,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
490,5215,科嘉-KY,108/11/18,17:27:21,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
491,5215,科嘉-KY,108/11/18,17:27:37,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
492,5215,科嘉-KY,108/11/19,17:07:43,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
493,5215,科嘉-KY,108/11/19,17:08:24,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
494,5215,科嘉-KY,108/11/20,17:15:01,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
495,5215,科嘉-KY,108/11/20,17:15:13,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
496,5215,科嘉-KY,108/11/21,17:07:05,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
497,5215,科嘉-KY,108/11/21,17:07:22,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
498,5215,科嘉-KY,108/11/22,18:03:52,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
499,5215,科嘉-KY,108/11/22,18:04:07,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
500,5215,科嘉-KY,108/11/25,16:58:41,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
501,5215,科嘉-KY,108/11/25,16:59:24,代子公司蘇州艾普來/科德/嘉吉/嘉財/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
