,公司代號,公司名稱,發言日期,發言時間,主旨
35,3673,TPK-KY,101/04/27,16:24:02,代子公司宸鴻科技(廈門)有限公司公告取得機電工程
36,3673,TPK-KY,101/05/07,16:23:00,本公司澄清101年05月07日經濟日報之新聞內容
37,3673,TPK-KY,101/05/07,17:07:35,"子公司 Upper Year Holdings Limited美元 7,000萬元之 資金貸與案"
38,3673,TPK-KY,101/05/07,17:07:54,"子公司Upper Year Holdings Limited美元7,000萬元之 資金貸與案"
39,3673,TPK-KY,101/05/08,09:00:13,新設大陸轉投資事業案
40,3673,TPK-KY,101/05/10,18:39:37,代子公司祥達光學(廈門)有限公司公告取得機器設備
41,3673,TPK-KY,101/05/14,13:39:29,本公司澄清101年05月14日經濟日報之新聞內容
42,3673,TPK-KY,101/05/16,18:30:48,公告本公司一○一年股東常會重要決議事項
43,3673,TPK-KY,101/05/23,17:58:23,代子公司威鴻(廈門)光學有限公司公告取得機電工程
44,3673,TPK-KY,101/06/01,18:25:14,代子公司宸鴻科技(廈門)有限公司公告取得機器設備
45,3673,TPK-KY,101/06/11,17:36:01,公告董事會決議配股配息基準日及股票停止過戶 期間
46,3673,TPK-KY,101/06/11,17:36:12,代子公司TPK HK 公告設立香港子公司TPK Film，間接 取得大陸地區投資事業股權事宜
47,3673,TPK-KY,101/06/11,17:36:22,新設大陸轉投資事業案
48,3673,TPK-KY,101/06/11,17:36:33,公告子公司取得及處分機器設備
49,3673,TPK-KY,101/06/11,17:36:47,"子公司 TPK Universal Solutions Limited 5,100萬美元 之資金貸與案"
50,3673,TPK-KY,101/06/11,17:37:16,"子公司 Upper Year Holdings Limited 6,200萬美元之 資金貸與案"
51,3673,TPK-KY,101/06/11,17:37:24,"子公司TPK Universal Solutions Limited貸與祥達光學 (廈門)有限公司 4,000萬美元之資金貸與案"
52,3673,TPK-KY,101/06/11,17:37:32,"子公司TPK Universal Solutions Limited貸與威鴻(廈門) 光學有限公司 3,000萬美元之資金貸與案"
53,3673,TPK-KY,101/06/11,17:37:51,"子公司TPK Universal Solutions Limited 貸與寶宸(廈門) 光學科技有限公司 3,000萬美元之資金貸與案"
54,3673,TPK-KY,101/06/11,17:37:59,"子公司TPK Universal Solutions Limited 5,100萬美元 之資金貸與案"
55,3673,TPK-KY,101/06/11,17:38:16,"子公司Upper Year Holdings Limited 6,200萬美元之 資金貸與案"
56,3673,TPK-KY,101/06/11,17:38:30,"子公司TPK Universal Solutions Limited 貸與祥達光學 (廈門)有限公司 4,000萬美元之資金貸與案"
57,3673,TPK-KY,101/06/11,17:38:39,"子公司TPK Universal Solutions Limited 貸與威鴻(廈門) 光學有限公司 3,000萬美元之資金貸與案"
58,3673,TPK-KY,101/06/11,17:38:48,"子公司TPK Universal Solutions Limited貸與寶宸 (廈門)光學科技有限公司3,000萬美元之資金貸與案"
59,3673,TPK-KY,101/07/04,14:24:54,調整本公司一○○年度海外第一次無擔保可轉換公司債轉換價格
60,3673,TPK-KY,101/07/09,13:51:49,公告修正本公司100年度年報資料
61,3673,TPK-KY,101/07/16,16:11:02,本公司澄清101年07月16日經濟日報之新聞內容
62,3673,TPK-KY,101/07/18,14:43:24,TPK 舉辦2012年第二季營運結果法人說明會
63,3673,TPK-KY,101/07/31,19:45:39,本公司增資子公司Improve、TPKA以參與子公司展觸光電 科技股份有限公司之現金增資案
64,3673,TPK-KY,101/07/31,19:45:58,代子公司宸鴻科技(廈門)有限公司公告取得機器設備
65,3673,TPK-KY,101/07/31,19:46:14,子公司TPK Universal Solutions Limited 貸與CIM Corporation美元300萬元之資金貸與案
66,3673,TPK-KY,101/08/08,17:58:51,代重要子公司補公告發放股利決議
67,3673,TPK-KY,101/08/20,18:00:53,代重要子公司公告發放股利決議
68,3673,TPK-KY,101/08/27,16:49:39,公告本公司董事會決議以現金增資發行普通股參與發行 海外存託憑證
69,3673,TPK-KY,101/08/27,16:50:03,本公司董事會決議發行海外無擔保轉換公司債
70,3673,TPK-KY,101/08/27,17:28:41,"子公司宸鴻科技(廈門)有限公司 美元11,500萬元之資金貸與案"
71,3673,TPK-KY,101/08/27,17:29:09,"子公司 Upper Year Holdings Limited 美元 2,500萬元 之資金貸與案"
72,3673,TPK-KY,101/08/27,17:29:36,"子公司 Upper Year Holdings Limited 貸與 宸陽光電科技(廈門)有限公司美元 2,500萬元 之資金貸與案"
73,3673,TPK-KY,101/08/27,17:29:50,"子公司宸鴻科技(廈門)有限公司美元11,500萬元 之資金貸與案"
74,3673,TPK-KY,101/08/27,17:30:03,"子公司Upper Year Holdings Limited 美元2,500萬元 之資金貸與案"
75,3673,TPK-KY,101/08/27,17:30:21,"子公司 Upper Year Holdings Limited 貸與宸陽光電科技(廈門)有限公司 美元 2,500萬元之資金貸與案"
76,3673,TPK-KY,101/09/03,17:22:40,101年09月04日至101年09月05日參加花旗環球證券 於美國舉辦之法人說明會
77,3673,TPK-KY,101/09/03,17:42:41,本公司參加券商舉辦之法人說明會
78,3673,TPK-KY,101/09/03,17:44:39,本公司參加券商舉辦之法人說明會
79,3673,TPK-KY,101/09/03,17:45:00,本公司參加券商舉辦之法人說明會
80,3673,TPK-KY,101/09/20,13:46:14,公告更正本公司衍生性商品交易資訊及101年上半年度財務報 告附註資訊
81,3673,TPK-KY,101/09/26,02:53:05,公告本公司發行海外第二次無擔保可轉換公司債完成訂價
82,3673,TPK-KY,101/09/26,03:04:12,公告本公司現金增資發行普通股參與發行海外存託憑證之發 行條件
83,3673,TPK-KY,101/09/28,16:45:32,補充本公司發行海外第二次無擔保可轉換公司債發行事項
84,3673,TPK-KY,101/10/15,17:04:48,TPK 舉辦2012年第三季營運結果法人說明會
85,3673,TPK-KY,101/10/18,14:04:16,代子公司宸鴻科技(廈門)有限公司公告廠房建造工程
86,3673,TPK-KY,101/10/29,18:00:25,本公司參加券商舉辦之法人說明會
87,3673,TPK-KY,101/11/05,15:33:02,代重要子公司宸陽光電科技(廈門)有限公司公告更換董事
88,3673,TPK-KY,101/11/05,15:33:14,代重要子公司宸陽光電科技(廈門)有限公司公告更換監察人
89,3673,TPK-KY,101/11/06,19:16:12,本公司參加券商舉辦之法人說明會
90,3673,TPK-KY,101/11/06,19:16:24,本公司參加券商舉辦之法人說明會
91,3673,TPK-KY,101/11/08,16:44:38,代子公司祥達光學(廈門)有限公司公告取得機器設備
92,3673,TPK-KY,101/11/13,19:57:35,"擬透過子公司TPK Asia Pacific Sdn. Bhd取得其子公司 展觸光電科技股份有限公司不超過36,532,306股之股份"
93,3673,TPK-KY,101/11/13,19:57:45,本公司對子公司Improve Idea Investment Limited、 TPK Asia Pacific Sdn. Bhd之現金增資案
94,3673,TPK-KY,101/11/13,19:57:55,公告子公司展觸光電科技股份有限公司增資之大陸子公司 宸正光學(廈門)有限公司
95,3673,TPK-KY,101/11/13,19:58:19,公告更正本公司101年9月關係人交易
96,3673,TPK-KY,101/11/13,19:58:41,本公司之大陸子公司祥達光學(廈門)有限公司增資案
97,3673,TPK-KY,101/11/13,19:58:49,子公司宸鴻科技(廈門)有限公司貸與宸正光電 (廈門)有限公司500萬美元之資金貸與案
98,3673,TPK-KY,101/11/13,19:59:37,"子公司宸鴻科技(廈門)有限公司貸與祥達光學(廈門) 有限公司5,000萬美元之資金貸與案"
99,3673,TPK-KY,101/11/13,19:59:48,"子公司宸鴻科技(廈門)有限公司15,500萬美元之資金貸與案"
100,3673,TPK-KY,101/11/13,20:00:03,"子公司 Upper Year Holdings Limited 13,960萬美元之 資金貸與案"
101,3673,TPK-KY,101/11/13,20:00:13,"子公司 Upper Year Holdings Limited 貸與祥達光學 (廈門)有限公司美元 6,000萬元之資金貸與案"
102,3673,TPK-KY,101/11/13,20:00:23,"子公司宸鴻科技(廈門)有限公司貸與 祥達光學(廈門)有限公司美元 5,000萬元之資金貸與案"
103,3673,TPK-KY,101/11/13,20:00:38,"子公司宸鴻科技(廈門)有限公司美元15,500萬元 之資金貸與案"
104,3673,TPK-KY,101/11/13,20:00:48,"子公司Upper Year Holdings Limited 美元13,960萬元 之資金貸與案"
105,3673,TPK-KY,101/11/13,20:00:56,"子公司 Upper Year Holdings Limited 貸與 祥達光學(廈門)有限公司美元6,000萬元之資金貸與案"
106,3673,TPK-KY,101/11/16,16:12:39,代子公司祥達光學(廈門)有限公司公告取得機器設備
107,3673,TPK-KY,101/11/19,18:02:45,本公司說明有關今日報載政府基金發函委外代操業者限制其 購買第一上市類股（F開頭）
108,3673,TPK-KY,101/11/28,15:51:05,本公司參加臺灣證券交易所舉辦外國上市公司業績說明會 之相關資訊
109,3673,TPK-KY,101/12/04,10:23:00,本公司澄清101年12月04日經濟日報之新聞內容
110,3673,TPK-KY,101/12/07,17:26:11,本公司參與券商舉辦法人說明會之相關資訊
111,3673,TPK-KY,101/12/07,17:26:30,代子公司祥達光學(廈門)有限公司公告取得機電工程
112,3673,TPK-KY,101/12/17,19:32:29,本公司之子公司TPK Universal Solutions Limited 收購建穎科技 (廈門)有限公司100%股權
113,3673,TPK-KY,101/12/17,19:32:46,代重要子公司宸鴻科技(廈門)有限公司公告董事會決議盈餘 轉增資
114,3673,TPK-KY,101/12/17,19:32:57,本公司對子公司Improve Idea Investment Ltd.、TPK Asia Pacific Sdn. Bhd之現金增資案
115,3673,TPK-KY,101/12/17,19:33:05,本公司之子公司建穎科技(廈門)有限公司增資案
116,3673,TPK-KY,101/12/17,19:33:15,取得建穎科技(廈門)有限公司100%股權
117,3673,TPK-KY,101/12/17,19:33:25,"子公司 TPK Universal Solutions Limited 美元 3,400萬元 之資金貸與案"
118,3673,TPK-KY,101/12/17,19:33:37,"子公司TPK Universal Solutions Limited 美元3,400萬元之 資金貸與案"
