,公司代號,公司名稱,發言日期,發言時間,主旨
30,2841,台開,103/07/25,16:24:33,台灣創新及台灣綠建公司合組企業聯盟得標臺中市精密 機械科技創新園區二期產業用地(二)(修正事實發生日)
31,2841,台開,103/07/25,16:38:53,台灣土地開發(股)公司及代子公司台灣創新發展(股)公司 公告新增共同對單一企業背書保證情形達處理準則第二十 五條第一項第四款
32,2841,台開,103/08/19,16:59:40,更正103年第2季合併財報第8頁綜合損益表 稀釋每股盈餘(虧損)數值
33,2841,台開,103/08/21,14:35:43,本公司資金貸與子公司金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上。
34,2841,台開,103/08/21,14:55:27,本公司董事會通過庫藏股轉讓予員工
35,2841,台開,103/08/26,10:38:40,公告第九次買回本公司股份期間屆滿執行情形。
36,2841,台開,103/09/11,15:52:23,公告本公司調整102年配股配息比率
37,2841,台開,103/09/25,12:20:16,告本公司董事會決議新任薪酬委員
38,2841,台開,103/09/25,13:36:16,本公司資金貸與子公司金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上。
39,2841,台開,103/09/25,14:58:23,本公司董事會決議通過買回本公司股份
40,2841,台開,103/09/25,15:20:58,公告本公司董事會決議第八次/第九次買回庫藏股註銷減 資基準日
41,2841,台開,103/09/29,14:56:03,應主管機關要求更正庫藏股買回期間
42,2841,台開,103/10/07,14:17:09,說明本公司台中精機一期產業用地(一)(約4.55公頃)標售 事宜。
43,2841,台開,103/10/21,16:48:51,本公司代子公司台灣創新發展股份有限公司公告資金貸與 從屬公司台灣工商發展股份有限公司金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上。
44,2841,台開,103/10/21,17:06:47,說明本公司台中精機一期產業用地(一)(約4.55公頃)標售 後續事宜
45,2841,台開,103/10/28,18:49:42,公告本公司辦理庫藏股註銷減資變更登記完成
46,2841,台開,103/10/29,15:24:37,本公司代理發言人變動事宜
47,2841,台開,103/10/29,15:26:01,本公司財務主管變動事宜
48,2841,台開,103/11/12,17:44:22,公告本公司買回庫藏股累積達公司發行股份總數百分之二事宜
49,2841,台開,103/11/13,15:52:46,代子公司台創發展(股)公告董事會決議出售花蓮光華樂活 創意園區相五部分土地
50,2841,台開,103/11/24,16:08:24,公告第十次買回本公司股份期間屆滿執行情形。
51,2841,台開,103/11/25,14:34:11,台開與喜達屋亞太酒店及度假酒店有限公司簽訂金門雅樂 軒酒店合作意向書
52,2841,台開,103/11/25,15:23:57,本公司董事會決議通過買回本公司股份
53,2841,台開,103/11/25,15:59:13,公告董事會決議通過購買子公司台創發展(股)花蓮光華樂活 創意園區相五部分土地
54,2841,台開,103/11/27,15:30:56,更正本公司董事會決議通過買回本公司股份(修正董事會聲明書內 容)
55,2841,台開,103/12/10,19:34:37,公告本公司法人董事辭職
56,2841,台開,103/12/30,11:37:47,補充說明103年12月30日經濟日報之新聞內容
57,2841,台開,103/12/30,15:39:55,本公司董事會通過庫藏股轉讓予員工
