,公司代號,公司名稱,發言日期,發言時間,主旨
34,2327,國巨,106/06/03,15:10:35,公告本公司法人董事之法人代表變動
35,2327,國巨,106/06/05,16:42:41,公告本公司106年5月自結合併營收
36,2327,國巨,106/06/06,15:02:41,本公司受邀參加由永豐金證券舉辦之「新創技術潛力產業投資論壇」
37,2327,國巨,106/06/06,15:12:17,本公司於106/06/12~106/06/14受邀參加 由匯立證券於香港及新加坡舉辦之法說會
38,2327,國巨,106/06/07,16:06:31,本公司股東常會重要決議
39,2327,國巨,106/06/07,16:13:34,本公司辦理現金減資致債權人公告
40,2327,國巨,106/06/07,16:16:49,本公司現金股利配息基準日
41,2327,國巨,106/06/07,16:22:47,公告本公司因股本變動影響流通在外股數， 調整現金股利配發金額
42,2327,國巨,106/06/08,10:46:06,澄清106/06/08經濟日報A3版報導
43,2327,國巨,106/06/12,16:58:44,澄清106/06/12聯合晚報B3版報導
44,2327,國巨,106/06/21,15:52:52,澄清106/06/21財訊快報報導
45,2327,國巨,106/06/27,16:19:45,代重要子公司Ko-E Holding (Cayman Island) Ltd 公告董事會決議盈餘分配
46,2327,國巨,106/06/30,18:18:00,公告本公司董事會訂定減資基準日、換股作業 計劃及減資換發股票基準日等相關事宜
47,2327,國巨,106/06/30,18:22:35,公告本公司董事會決議註銷庫藏股減資事宜
48,2327,國巨,106/06/30,18:27:36,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第2款及第4款公告
49,2327,國巨,106/06/30,18:34:15,"董事會決議擬透過百慕達國巨控股有限公司及 國巨(香港)有限公司增加對國巨電子(中國)有 限公司投資，現金增資金額為2,000萬美元"
50,2327,國巨,106/06/30,18:37:20,"董事會決議擬透過百慕達國巨控股有限公司及 國巨(香港)有限公司增加對國巨電子(東莞)有 限公司投資，現金增資金額為1,000萬美元"
51,2327,國巨,106/06/30,18:46:21,依資金貸與及背書保證處理準則第22條第1項第3款 之規定公告資金貸與相關事宜
52,2327,國巨,106/06/30,18:46:49,符合公開發行公司資金貸與及背書保證處理 準則第22條第一項第一款之規定
53,2327,國巨,106/07/05,14:30:27,公告本公司106年6月自結合併營收
54,2327,國巨,106/07/06,11:05:02,澄清106/07/06工商時報B3版報導
55,2327,國巨,106/07/06,15:25:43,公告本公司辦理現金減資完成實收資本額變更登記
56,2327,國巨,106/07/17,15:28:19,更正公告本公司換股作業計劃等相關事宜(因員工認股權憑 證轉換普通股及買回之庫藏股影響流通在外股數，致更正股數、 金額及減資比率)
57,2327,國巨,106/07/17,15:31:09,更正公告本公司辦理現金減資完成實收資本額變更登記 (因員工認股權憑證轉換普通股及買回之庫藏股影響流通在外 股數，致更正股數、金額、減資比率及每股淨值)
58,2327,國巨,106/07/26,15:07:14,公告修正本公司105年度年報部分內容
59,2327,國巨,106/08/01,16:44:16,公告本公司106年第二季營運成果
60,2327,國巨,106/08/01,18:31:50,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第2款、第3款、第4款公告
61,2327,國巨,106/08/02,10:58:09,澄清106/08/02工商時報B3版報導
62,2327,國巨,106/08/02,16:44:30,代子公司國巨北美香港公告依資金貸與及背書保證處理準則 第22條第1項第3款之規定公告資金貸與相關事宜
63,2327,國巨,106/08/03,17:33:54,公告本公司106年7月自結合併營收
64,2327,國巨,106/08/04,17:08:35,代子公司國巨電子(中國)公告依資金貸與及背書 保證處理準則第22條第1項第3款之規定公告
65,2327,國巨,106/08/04,17:08:53,依資金貸與及背書保證處理準則 第22條第1項第2款之規定公告
66,2327,國巨,106/08/16,14:05:05,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
67,2327,國巨,106/08/21,15:22:13,修正本公司106年第2季XBRL附表投資公司名稱、 所在地區等相關資訊及投資海外子公司實際數申報作業
68,2327,國巨,106/08/28,17:18:56,本公司受邀參加由國票證券舉辦之「2017國票證券投資論壇」
69,2327,國巨,106/08/28,17:19:33,本公司受邀參加由日盛證券舉辦之「2017年第3季論壇」
70,2327,國巨,106/08/28,17:20:09,本公司受邀參加由永豐金證券舉辦之「2017年第3季投資論壇」
71,2327,國巨,106/08/29,10:41:23,澄清106/08/28聯合晚報B3版報導
72,2327,國巨,106/09/04,16:50:51,公告本公司106年8月自結合併營收
73,2327,國巨,106/09/08,11:29:11,澄清106/09/08工商時報A1版報導
74,2327,國巨,106/09/15,14:41:23,代重要子公司Ko-E Holding (Cayman Islands) 公告董事會決議盈餘分配基準日
75,2327,國巨,106/09/15,14:54:11,更正106年8月資金貸與明細表資訊
76,2327,國巨,106/09/29,15:55:55,更正106年8月背書保證資訊揭露明細表資訊
77,2327,國巨,106/10/03,15:46:43,公告本公司106年9月自結合併營收
78,2327,國巨,106/10/13,13:59:18,本公司於106/10/16~106/10/19受邀參加由麥格理證券 於新加坡及香港舉辦之法說會
79,2327,國巨,106/10/17,11:02:10,澄清106/10/17工商時報B5版報導
80,2327,國巨,106/10/20,17:18:34,代子公司Yageo Europe Holding B.V.依資金貸與 及背書保證處理準則第22條第1項第3款之規定公 告資金貸與相關事宜。
81,2327,國巨,106/10/25,16:49:24,公告本公司106年第三季營運成果
82,2327,國巨,106/10/25,17:31:27,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款公告
83,2327,國巨,106/10/26,11:02:32,澄清106/10/26經濟日報C3版報導
84,2327,國巨,106/11/06,15:43:01,公告本公司106年10月自結合併營收
85,2327,國巨,106/11/09,18:39:57,本公司代子公司Yageo Europe Holding B.V 公告處份SHS KOA Corp.股票
86,2327,國巨,106/11/27,17:40:47,本公司受邀參加由富邦證券舉辦之 「2017年第四季富邦投資論壇」
87,2327,國巨,106/12/04,16:03:41,公告本公司106年11月自結合併營收
88,2327,國巨,106/12/05,11:18:04,澄清106/12/05工商時報A3版報導
89,2327,國巨,106/12/08,16:25:11,本公司受邀參加由永豐金證券舉辦之「2018年趨勢產業投資論壇」
90,2327,國巨,106/12/19,17:31:30,本公司受邀參加由國泰證券舉辦之「第四季大中華高峰論壇」
