,公司代號,公司名稱,發言日期,發言時間,主旨
23,8105,凌巨,102/06/03,15:01:54,公告102/06/02南投地震對本公司財務及業務並無重大影響
24,8105,凌巨,102/06/24,18:06:04,公告本公司102年股東常會重要決議事項
25,8105,凌巨,102/06/24,18:06:58,公告本公司自然人董事及法人董事變動
26,8105,凌巨,102/06/24,18:07:41,公告本公司自然人監察人及法人監察人變動
27,8105,凌巨,102/06/24,18:08:03,公告本公司102年股東常會董監改選，董事及監察人變動達三分之 一以上
28,8105,凌巨,102/06/24,18:08:21,公告本公司法人董事之代表人變動
29,8105,凌巨,102/06/24,18:08:35,公告本公司獨立董事變動
30,8105,凌巨,102/06/24,18:09:02,公告本公司股東常會決議解除董事競業行為禁止的限制
31,8105,凌巨,102/06/24,18:09:31,本公司董事會一致推舉林盛昌先生續任董事長
32,8105,凌巨,102/06/24,18:09:44,公告股東會決議不分配股利
33,8105,凌巨,102/06/25,12:28:27,澄清102年6月25日工商時報B3版報導之新聞內容
34,8105,凌巨,102/07/12,15:24:38,代重要子公司昆山凌達光電科技有限公司公告總經理變動
35,8105,凌巨,102/07/12,15:25:05,代子公司昆山凌達光電科技有限公司公告董事會通過解除總經理 競業行為禁止的限制
36,8105,凌巨,102/07/15,13:25:26,公告蘇力颱風對本公司財務及業務並無重大影響
37,8105,凌巨,102/07/16,18:48:28,"代重要子公司Giantplus(Samoa) holding co.,LTD公告董事長變動"
38,8105,凌巨,102/07/16,18:48:40,代重要子公司Giantplus holding L.L.C.公告總經理變動
39,8105,凌巨,102/07/16,18:49:02,代重要子公司昆山凌達光電科技有限公司公告董事長變動
40,8105,凌巨,102/07/16,18:49:15,代重要子公司深圳旭茂光電技術有限公司公告董事長變動
41,8105,凌巨,102/08/05,18:26:07,公告本公司董事會決議委任第二屆薪酬委員會委員
42,8105,凌巨,102/08/19,18:44:48,公告102年第二季關係人申報數與會計師核閱數差異說明及 更正本公司102年第二季合併財報附註-關係人交易內容
43,8105,凌巨,102/08/29,14:58:02,公告本公司自結102年7月份財務資訊
44,8105,凌巨,102/09/23,17:48:09,代重要子公司昆山凌達光電科技有限公司 公告101/9/3及102/7/3 董事會決議發放股利內容
45,8105,凌巨,102/09/26,18:16:39,公告本公司自結102年8月份財務資訊
46,8105,凌巨,102/10/07,08:50:53,澄清102年10月07日經濟日報C3版報導之新聞內容
47,8105,凌巨,102/10/28,17:06:48,公告本公司代理發言人異動
48,8105,凌巨,102/10/28,17:07:31,公告本公司研發主管異動
49,8105,凌巨,102/10/29,17:20:38,公告本公司自結102年9月份財務資訊
50,8105,凌巨,102/10/30,16:39:51,公告本公司法人監察人之代表人變動
51,8105,凌巨,102/11/08,17:03:49,更正本公司10月份資金貸與資訊揭露明細表
52,8105,凌巨,102/11/22,11:56:39,澄清102年11月22日蘋果日報B3版報導之新聞內容
53,8105,凌巨,102/11/27,14:19:17,公告本公司自結102年10月份財務資訊
54,8105,凌巨,102/11/29,14:06:42,公告本公司法人董事中華映管(股)公司之代表人變動
55,8105,凌巨,102/12/04,15:21:06,公告本公司法人董事中華映管(股)公司之代表人變動
56,8105,凌巨,102/12/20,15:02:01,公告本公司法人監察人奕力科技(股)公司之代表人變動
57,8105,凌巨,102/12/23,20:52:13,公告關於華映處分桃園八德廠區部分土地， 凌巨位於華映八德廠區內的TFT-LCD三代線營運 活動不受影響
58,8105,凌巨,102/12/31,15:10:12,公告本公司自結102年11月份財務資訊
