,公司代號,公司名稱,發言日期,發言時間,主旨
44,3665,貿聯-KY,103/08/15,14:55:21,補正民國103年8月5日本公司代子公司 ADEL Enterprises Corporation 依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
45,3665,貿聯-KY,103/08/15,14:55:36,補正民國103年8月5日本公司代子公司翔光(上海)光通訊器材 有限公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
46,3665,貿聯-KY,103/08/15,14:57:27,補正民國103年8月5日本公司代子公司BIZLINK(BVI)CORP. 依公開發行公司資金貸與背書保證處理準則 第二十二條第一項第三款公告
47,3665,貿聯-KY,103/09/02,19:01:15,公告本公司更換股務代理機構
48,3665,貿聯-KY,103/09/03,11:26:13,說明103年9月3日財訊快報報導
49,3665,貿聯-KY,103/09/05,14:33:00,公告本公司103年8月份自結合併營收
50,3665,貿聯-KY,103/09/09,16:38:51,本公司應邀參加犇亞證券舉辦之九月投資論壇
51,3665,貿聯-KY,103/09/11,13:21:35,公告本公司103年度現金增資收足股款暨增資基準日
52,3665,貿聯-KY,103/10/06,15:12:25,公告本公司103年9月份自結合併營收
53,3665,貿聯-KY,103/10/22,16:06:58,本公司受邀參加元富證券舉辦之東京企業日法說會
54,3665,貿聯-KY,103/11/05,14:46:28,公告本公司103年10月份自結合併營收
55,3665,貿聯-KY,103/11/13,15:28:11,公告本公司董事會重要決議
56,3665,貿聯-KY,103/11/13,15:29:07,公告本公司董事會通過103年第3季度財務報表
57,3665,貿聯-KY,103/11/13,15:39:14,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定辦理
58,3665,貿聯-KY,103/11/17,14:17:41,本公司受邀參加元大寶來證券舉辦之亞洲企業論壇
59,3665,貿聯-KY,103/11/24,15:07:43,本公司受邀參加臺灣證券交易所舉辦之103年第4季「海外企業業績說明會」。
60,3665,貿聯-KY,103/11/25,17:16:45,本公司受邀參加麥格理證券舉辦之 North Asia Conference。
61,3665,貿聯-KY,103/12/05,14:20:14,公告本公司103年11月份自結合併營收
