,公司代號,公司名稱,發言日期,發言時間,主旨
20,4137,麗豐-KY,103/03/12,21:06:19,公告-董事會決議通過辦理盈餘轉增資發行新股
21,4137,麗豐-KY,103/03/12,21:40:25,公告本公司董事會通過102年度合併財務報告
22,4137,麗豐-KY,103/03/12,21:42:46,董事會決議股利分派
23,4137,麗豐-KY,103/03/13,11:28:16,補正-公告本公司取得會計師102年內部控制專案審查報告
24,4137,麗豐-KY,103/03/13,11:31:49,公告本公司董事會決議103年股東常會召開事宜
25,4137,麗豐-KY,103/03/14,10:47:28,更正102年第4季 IFRS 合併財務報表之綜合損益表每股盈餘金額
26,4137,麗豐-KY,103/03/14,19:01:17,更正102年第4季 IFRS 合併財務報表之綜合損益表每股盈餘金額
27,4137,麗豐-KY,103/03/14,19:30:49,公告本公司受邀參加臺灣證券交易所舉辦之第一季「外國上市公司業績發表會」之法人說明會
28,4137,麗豐-KY,103/03/18,14:24:26,公告本公司受邀參加美林證券舉辦之法人說明會
29,4137,麗豐-KY,103/03/25,16:29:32,公告本公司受邀參加國票證券舉辦之投資論壇
30,4137,麗豐-KY,103/04/01,11:45:32,澄清媒體有關本公司之報導
31,4137,麗豐-KY,103/04/11,16:28:37,公告更正102年度合併財務報告之附表一「資金貸與他人」
32,4137,麗豐-KY,103/05/08,15:33:50,公告本公司受邀參加富邦證券於103年5月12日舉辦之法人說明會
33,4137,麗豐-KY,103/05/08,15:47:14,公告本公司受邀參加由Deutsche Bank 舉辦之非交易海外路演(NDR)
34,4137,麗豐-KY,103/05/09,17:49:58,公告本公司董事會通過重要決議
35,4137,麗豐-KY,103/05/09,20:38:47,補充公告--本公司董事會決議103年股東常會召開事宜
36,4137,麗豐-KY,103/05/09,20:40:13,本公司公告新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
37,4137,麗豐-KY,103/05/09,20:41:46,代子公司香港克麗緹娜國際有限公司公告新增資金貸與 金額達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
38,4137,麗豐-KY,103/05/09,20:43:13,代子公司香港克麗緹娜國際有限公司公告新增資金貸與 金額達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
39,4137,麗豐-KY,103/05/09,21:45:59,公告本公司董事會通過103年第一季合併財務報告
40,4137,麗豐-KY,103/05/20,16:47:42,本公司代子公司 (BVI)Chlitina Group Limited 克麗緹娜集團有限公司公告投資新設之子公司事宜。
41,4137,麗豐-KY,103/05/20,16:54:41,本公司代子公司 (BVI) Crystal Asia International Limited 晶亞國際有限公司公告投資新設之子公司事宜。
42,4137,麗豐-KY,103/06/05,15:41:45,公告本公司受邀參加由元大證券舉辦之非交易海外路演(NDR)
43,4137,麗豐-KY,103/06/19,20:39:41,公告本公司103年股東常會重要決議事項
44,4137,麗豐-KY,103/06/19,20:41:16,公告本公司董事補選當選名單
45,4137,麗豐-KY,103/06/19,20:42:30,公告本公司103年股東常會解除董事競業禁止之限制
46,4137,麗豐-KY,103/06/20,19:40:39,公告本公司受邀參加Morgan Stanley舉辦之Taiwan Emerging Growth Companies Day
47,4137,麗豐-KY,103/06/20,19:41:54,公告本公司受邀參加富邦證券舉辦之投資論壇
48,4137,麗豐-KY,103/06/20,19:42:57,公告本公司受邀參加統一證券舉辦之投資趨勢展望說明會
49,4137,麗豐-KY,103/07/04,17:09:23,本公司代子公司(BVI) Crystal Asia Marketing Limited 晶亞行銷有限公司公告投資新設之子公司事宜。
50,4137,麗豐-KY,103/07/04,18:26:22,本公司董事會決議訂定除權息基準日
51,4137,麗豐-KY,103/07/15,17:52:08,公告本公司受邀參加由CLSA東方匯理證券舉辦之非交易海外路演(NDR)
52,4137,麗豐-KY,103/07/25,18:05:30,修正本公司股東會102年度年報部份資料
53,4137,麗豐-KY,103/08/11,22:05:40,公告本公司董事會通過重要決議
54,4137,麗豐-KY,103/08/11,22:16:31,公告本公司受邀參加元大寶來證券於2014年08月12日之法人說明會
55,4137,麗豐-KY,103/08/12,09:49:18,補正-公告本公司受邀參加元大寶來證券於2014年08月12日之法人說明會 (原時間為14時00分補正為時間：14時30分)
56,4137,麗豐-KY,103/08/15,17:49:23,公告本公司受邀參加由大和國泰證券舉辦之非交易海外路演(NDR)
57,4137,麗豐-KY,103/08/19,16:08:15,更正103年第2季 IFRSs 合併財務報表的XBRL英文財報資料 撰繕誤植欄位內容
58,4137,麗豐-KY,103/08/19,16:43:44,補正-更正103年第2季合併財務報表中XBRL資訊平台的 英文財報資料
59,4137,麗豐-KY,103/08/25,17:23:36,公告本公司受邀參加由凱基證券舉辦之投資論壇
60,4137,麗豐-KY,103/08/27,16:10:40,公告本公司受邀參加臺灣證券交易所舉辦103年第3季「外國上市公司業績說明會」
61,4137,麗豐-KY,103/09/10,17:58:33,本公司將於103年9月11日至12日受邀參加瑞士信貸公司(Credie Suisse)於台北舉辦之「15th Annual Asian Technology Conference」法人說明會
62,4137,麗豐-KY,103/09/18,15:48:46,公告本公司受邀參加國票證券舉辦之投資論壇
63,4137,麗豐-KY,103/10/16,18:26:39,公告-本公司內部稽核主管變動事宜
64,4137,麗豐-KY,103/10/17,18:05:40,補正公告-法人董事指派出席本公司董事會代表人變動
65,4137,麗豐-KY,103/10/27,21:53:26,本公司代子公司Hong Kong Crystal Asia International Limited 公告 從事大陸地區投資新設子公司事宜
66,4137,麗豐-KY,103/11/10,15:16:39,公告本公司受邀參加富邦綜合證券於2014年11月12日之法人說明會。
67,4137,麗豐-KY,103/11/12,01:40:39,公告-法人董事指派出席本公司董事會代表人變動
68,4137,麗豐-KY,103/11/12,01:41:55,公告-本公司內部稽核主管變動事宜(經董事會通過)
69,4137,麗豐-KY,103/11/12,01:42:47,公告本公司董事會通過重要決議
70,4137,麗豐-KY,103/11/12,02:00:21,代子公司公告新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
71,4137,麗豐-KY,103/11/12,15:01:07,補正公告-代子公司公告更正103年11月11日 公告的新增資金貸與之資金貸與限額及占最 近期財務報表淨值比率
72,4137,麗豐-KY,103/11/13,11:26:17,澄清媒體有關本公司之報導
73,4137,麗豐-KY,103/12/19,17:02:45,公告董事會決議解除經理人競業禁止案
74,4137,麗豐-KY,103/12/26,18:23:10,公告本公司受邀參加由凱基證券舉辦之非交易海外路演(NDR)
