,公司代號,公司名稱,發言日期,發言時間,主旨
290,2330,台積電,108/10/01,17:32:39,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
291,2330,台積電,108/10/01,17:33:15,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債。
292,2330,台積電,108/10/02,14:17:42,本公司訂購機器設備公告
293,2330,台積電,108/10/02,17:52:11,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
294,2330,台積電,108/10/03,16:43:11,本公司訂購工程設施公告
295,2330,台積電,108/10/03,16:43:42,本公司訂購機器設備公告
296,2330,台積電,108/10/04,14:12:58,本公司訂購機器設備公告
297,2330,台積電,108/10/07,13:35:21,本公司訂購機器設備公告
298,2330,台積電,108/10/07,13:36:07,公告本公司將於108年10月17日召開法人說明會
299,2330,台積電,108/10/08,16:03:37,本公司訂購機器設備公告
300,2330,台積電,108/10/09,13:45:56,台積公司2019年9月營收報告
301,2330,台積電,108/10/09,16:01:27,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
302,2330,台積電,108/10/14,14:30:55,本公司訂購機器設備公告
303,2330,台積電,108/10/14,19:09:20,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債及 FNMA之不動產抵押貸款債券
304,2330,台積電,108/10/14,19:09:45,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債
305,2330,台積電,108/10/16,16:48:49,本公司訂購機器設備公告
306,2330,台積電,108/10/17,14:47:50,台積公司2019年第三季每股盈餘新台幣3.90元
307,2330,台積電,108/10/21,15:51:00,本公司訂購機器設備公告
308,2330,台積電,108/10/22,15:14:45,本公司訂購機器及廠務設備公告
309,2330,台積電,108/10/23,14:09:10,本公司訂購機器設備公告
310,2330,台積電,108/10/25,14:46:50,本公司訂購機器設備公告
311,2330,台積電,108/10/25,17:18:12,本公司代子公司 TSMC Global Ltd. 公告處分美國政府公債。
312,2330,台積電,108/10/28,15:15:58,本公司訂購機器設備公告
313,2330,台積電,108/10/29,05:51:38,台積公司和格芯宣布透過全球專利交互授權全面 解決雙方爭訟
314,2330,台積電,108/10/29,14:20:31,本公司訂購機器及廠務設備公告
315,2330,台積電,108/10/31,18:52:49,本公司訂購機器設備公告
316,2330,台積電,108/10/31,18:55:30,本公司代子公司 TSMC Global Ltd. 公告取得美國政府公債
317,2330,台積電,108/11/01,17:32:54,本公司代子公司 TSMC Global Ltd.公告取得美國政府公債 及FNMA之不動產抵押貸款債券
318,2330,台積電,108/11/04,17:54:33,本公司訂購機器設備公告
319,2330,台積電,108/11/04,17:58:11,本公司代子公司台積電（南京）有限公司公告訂購機器設備
320,2330,台積電,108/11/05,17:53:44,本公司訂購機器設備公告
321,2330,台積電,108/11/06,15:01:24,本公司訂購機器設備公告
322,2330,台積電,108/11/07,16:52:54,本公司代子公司 TSMC Global Ltd.公告取得固定收益證券
323,2330,台積電,108/11/07,16:54:12,本公司代子公司 TSMC Global Ltd.公告處分固定收益證券
324,2330,台積電,108/11/08,16:28:50,台積公司2019年10月營收報告
325,2330,台積電,108/11/08,16:51:12,本公司代子公司 TSMC Global Ltd.公告取得固定收益證券
326,2330,台積電,108/11/08,17:01:34,本公司訂購機器設備公告
327,2330,台積電,108/11/11,18:04:57,本公司訂購機器設備公告
328,2330,台積電,108/11/12,18:44:58,台積公司董事會決議
329,2330,台積電,108/11/12,18:51:35,本公司董事會核准資本預算案
330,2330,台積電,108/11/12,18:59:53,董事會決議股利分派
331,2330,台積電,108/11/12,19:05:19,本公司訂定2019年第三季之現金股利除息交易日
332,2330,台積電,108/11/12,19:29:55,本公司董事會核准機器設備、廠房及廠務設施 與資本化租賃資產資本預算案
333,2330,台積電,108/11/12,20:01:04,本公司會計主管異動
334,2330,台積電,108/11/13,17:08:56,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
335,2330,台積電,108/11/14,17:54:25,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
336,2330,台積電,108/11/15,17:44:29,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
337,2330,台積電,108/11/22,16:11:16,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
338,2330,台積電,108/11/25,15:45:30,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
339,2330,台積電,108/11/26,15:24:22,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
340,2330,台積電,108/11/26,15:25:40,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
341,2330,台積電,108/11/27,18:13:49,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
342,2330,台積電,108/11/27,18:14:51,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
343,2330,台積電,108/12/02,16:49:20,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
344,2330,台積電,108/12/02,16:50:35,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
345,2330,台積電,108/12/10,15:37:21,台積公司2019年11月營收報告
346,2330,台積電,108/12/10,17:13:12,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
347,2330,台積電,108/12/11,17:29:55,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
348,2330,台積電,108/12/12,15:51:08,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
349,2330,台積電,108/12/12,15:53:20,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
350,2330,台積電,108/12/13,18:01:32,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
351,2330,台積電,108/12/19,16:06:12,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
352,2330,台積電,108/12/23,14:50:20,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
353,2330,台積電,108/12/27,17:00:13,本公司代理發言人異動
