,公司代號,公司名稱,發言日期,發言時間,主旨
32,4943,康控-KY,107/08/10,14:27:52,公告本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
33,4943,康控-KY,107/08/10,14:28:48,公告本公司受邀參加中國信託證券舉辦之法人說明會
34,4943,康控-KY,107/08/10,14:29:33,公告本公司受邀參加中國信託證券舉辦之「中國信託證券2018年度投資論壇」
35,4943,康控-KY,107/08/21,13:54:29,澄清107年8月21日媒體報導
36,4943,康控-KY,107/09/28,17:51:42,公告本公司與訴訟及非訴訟代理人及 代子公司華龍國際科技股份有限公司 變更營業地址
37,4943,康控-KY,107/10/11,12:30:02,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
38,4943,康控-KY,107/10/17,16:19:19,公告本公司召開法人說明會相關資訊
39,4943,康控-KY,107/10/24,17:28:24,康控公司2018年第四季的業績展望
40,4943,康控-KY,107/11/12,17:14:03,本公司董事會決議通過子公司昆山康龍電子科技有限公司 107年度盈餘轉增資案
41,4943,康控-KY,107/11/12,17:20:40,本公司董事會決議限制員工權利新股增資基準日
42,4943,康控-KY,107/11/12,17:25:53,本公司107年度限制員工權利新股發行辦法部份條文修改
43,4943,康控-KY,107/11/12,17:28:37,公告本公司董事會通過為子公司背書保證，符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告
44,4943,康控-KY,107/11/12,17:42:02,本公司董事會決議發行中華民國境內第一次無擔保轉換公司債
45,4943,康控-KY,107/11/12,17:45:51,本公司董事會決議變更功能性貨幣為新台幣
46,4943,康控-KY,107/11/12,17:54:33,本公司董事會決議第一次買回公司股份計畫
47,4943,康控-KY,107/11/12,18:21:09,公告本公司受邀參加中國信託證券舉辦之法人說明會
48,4943,康控-KY,107/11/12,18:34:05,更正本公司董事會決議發行中華民國境內第一次無擔保轉換公司債
49,4943,康控-KY,107/11/20,10:28:22,澄清107年11月20日媒體報導
50,4943,康控-KY,107/11/30,17:05:43,公告本公司受邀參加花旗證券舉辦之Taiwan Corporate Day
51,4943,康控-KY,107/12/13,17:18:26,本公司於2018年10月24日發布之「2018年第四季的業績展望」 不適用之說明
52,4943,康控-KY,107/12/14,15:13:07,澄清107年12月14日媒體報導
53,4943,康控-KY,107/12/17,17:26:24,公告本公司第一次買回庫藏股期間屆滿執行情形
