,公司代號,公司名稱,發言日期,發言時間,主旨
60,4938,和碩,105/09/30,17:19:37,代子公司Asuspower Corporation公告董事會決議 股利分派情形
61,4938,和碩,105/09/30,17:22:43,代子公司華毓\華瑋\華旭投資(股)公司公告修正盈餘分派 之董事會決議
62,4938,和碩,105/10/03,18:17:46,本公司之子公司Unihan Holding Ltd處分 FuYang Flex Holding Ltd 100% 股權
63,4938,和碩,105/10/07,16:23:24,代子公司華毓投資、華瑋投資、華旭投資股份有限公司 公告除息基準日
64,4938,和碩,105/10/07,16:23:50,代子公司華毓投資/華瑋投資/華旭投資股份有限公司 公告臨時股東會決議
65,4938,和碩,105/10/27,16:12:34,（補充公告） 子公司Unihan Holding Ltd處分FuYang Flex Holding Ltd 100% 股權
66,4938,和碩,105/11/01,18:21:04,本公司應Morgan Stanley之邀參加電話會議說明本公司營運概況
67,4938,和碩,105/11/10,13:56:38,公告本公司董事會通過民國一○五年度第三季合併財務報告
68,4938,和碩,105/11/10,16:24:11,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
69,4938,和碩,105/11/11,10:55:07,澄清媒體報導
70,4938,和碩,105/11/21,14:21:05,本公司應花旗證券之邀於11/29~12/2赴海外說明本公司營運狀況
71,4938,和碩,105/11/30,16:46:03,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
72,4938,和碩,105/12/05,15:13:54,本公司應大和國泰證券之邀於12/8-12/9赴海外說明本公司營運概況
