,公司代號,公司名稱,發言日期,發言時間,主旨
41,4414,如興,109/07/20,18:08:13,公告本公司109年6月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
42,4414,如興,109/08/13,18:53:16,"代子公司Nanjing USA, Inc.依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告"
43,4414,如興,109/08/13,18:53:39,代子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
44,4414,如興,109/08/13,18:54:08,本公司董事會決議通過109年上半年度不撥補虧損。
45,4414,如興,109/08/13,18:54:38,公告本公司董事會決議通過為提升投資效益， 進行集團組織重組案。
46,4414,如興,109/08/13,18:55:13,"公告本公司董事會決議通過因應長期發展規劃， 擬增加對間接子公司Nanjing USA, Inc.持股至100%案"
47,4414,如興,109/08/20,17:01:25,公告本公司109年7月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
48,4414,如興,109/08/24,16:41:48,更正本公司109年6月關係人交易申報資訊
49,4414,如興,109/08/28,17:01:42,代子公司公告資金貸與超限訂定改善計劃
50,4414,如興,109/09/21,17:40:40,公告本公司109年8月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
51,4414,如興,109/09/22,18:28:18,公告本公司取得會計師「內部控制制度審查報告」
52,4414,如興,109/09/22,18:28:54,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
53,4414,如興,109/09/22,18:29:28,公告本公司董事會決議通過買回公司股份
54,4414,如興,109/09/23,17:58:09,公告本公司取得會計師「內部控制制度審查報告」(補充說明)
