,公司代號,公司名稱,發言日期,發言時間,主旨
23,2101,南港,100/03/15,16:40:22,董事會決議發放股利公告
24,2101,南港,100/03/15,16:40:47,董事會決議盈餘轉增資發行新股。
25,2101,南港,100/03/15,16:41:09,本公司召開100年股東常會公告。
26,2101,南港,100/03/22,16:31:17,公告新竹縣政府裁處本公司違反空氣污染防制法罰鍰新台幣20萬元
27,2101,南港,100/03/31,17:43:05,"本公司100年3月自結合併營收高達約14.1億元,為本公司成立 52年以來首次站上14億元,較去年同期成長約32.4%;較去年同期 累計成長約36.0%."
28,2101,南港,100/04/07,18:53:52,有關本公司南港廠土地開發案100年第一季進度說明。
29,2101,南港,100/04/08,08:39:23,有關本公司100年3月自結合併損益資訊
30,2101,南港,100/04/18,14:23:48,有關100.4.16工商時報B4版刊載說明。
31,2101,南港,100/05/02,08:45:16,"本公司100年4月自結合併營收約14.33億元高於3月份且為 本公司成立52年以來連續突破14億元,較去年同期成長約24.7%; 較去年同期累計成長約33.1%."
32,2101,南港,100/05/03,16:58:25,有關100.5.3經濟日報C5版刊載說明。
33,2101,南港,100/05/04,16:06:43,本公司召開100年股東常會補充公告。
34,2101,南港,100/05/05,18:15:22,有關本公司100年4月自結合併損益資訊
35,2101,南港,100/05/09,13:51:33,公告本公司第七次買回本公司股份期間屆滿之相關資訊
36,2101,南港,100/05/09,16:05:36,"公告本公司董事會通過第八次買回庫藏股5,000仟股相關資訊."
37,2101,南港,100/05/25,17:27:04,"代子公司南榮開發建築(股)公司公告-- 南榮開發建築(股)公司南港廠開發案""世界明珠"",今日正式與 國際知名建築設計團隊完成簽約事宜。"
38,2101,南港,100/05/31,17:37:26,"本公司100年5月自結合併營收約15億元,為本公司成立52年 以來首次站上15億元,較去年同期成長約27%;較去年同期累計 成長約32%."
39,2101,南港,100/06/07,17:29:25,有關本公司100年5月自結合併損益資訊
40,2101,南港,100/06/15,09:53:42,公告本公司100年股東常會重要決議事項。
41,2101,南港,100/06/16,18:16:28,"代子公司南榮開發建築(股)公司公告-- 南榮開發建築(股)公司南港廠開發案""世界明珠"",與 永峻工程顧問(股)公司簽約事宜。"
42,2101,南港,100/06/24,14:43:37,公告本公司投資說明會日期及相關財務業務資訊。
43,2101,南港,100/06/28,13:43:15,公告新竹縣政府裁處本公司違反空氣污染防制法罰鍰 新台幣10萬元。
44,2101,南港,100/06/28,16:04:01,公告本公司董事會決議除權除息基準日及國內第一次有擔保 轉換公司債停止轉換期間相關事宜。
45,2101,南港,100/06/30,15:52:15,代子公司-南榮開發建築(股)公司公告董事會決議不分配股利.
46,2101,南港,100/06/30,15:53:38,代子公司-南榮開發建築(股)公司公告董事會決議辦理現金增資.
47,2101,南港,100/06/30,15:55:04,代子公司-南榮開發建築(股)公司公告董事會通過擬購買容積移入.
48,2101,南港,100/06/30,15:56:27,本公司董事會通過參加子公司-南榮開發建築股份有限公司 之辦理現金增資案.
49,2101,南港,100/06/30,16:01:01,"公告本公司資金貸與子公司-南榮開發建築(股)公司700,000仟元"
50,2101,南港,100/06/30,17:40:37,"本公司100年6月自結合併營收約15.3億元,較去年同期成長 約24.6%;較去年同期累計成長約30.9%."
51,2101,南港,100/07/01,17:50:19,代子公司-南榮開發建築(股)公司公告取得重要資產.
52,2101,南港,100/07/07,14:59:49,董事會決議修正本公司99年度配股、配息率
53,2101,南港,100/07/07,15:16:59,公告本公司因配股配息調整國內可轉換公司債之轉換價格.
54,2101,南港,100/07/07,18:46:44,有關本公司南港廠土地開發案100年第二季進度說明。
55,2101,南港,100/07/07,19:13:48,有關本公司100年6月自結合併損益資訊
56,2101,南港,100/07/08,17:05:24,公告本公司第八次買回本公司股份期間屆滿之相關資訊.
57,2101,南港,100/08/01,08:44:20,"本公司100年7月自結合併營收約15.3億元,較去年同期成長 約20.7%;較去年同期累計成長約29.6%."
58,2101,南港,100/08/03,18:32:24,有關100.8.2非凡商業電視台播出[股市現場]播報說明。
59,2101,南港,100/08/03,18:53:05,"更正8/3序號1之重訊內容1.傳播媒體名稱應為非凡商業電視台 誤植為經濟日報,特此更正."
60,2101,南港,100/08/05,18:10:57,有關本公司100年7月自結合併損益資訊
61,2101,南港,100/08/25,17:02:34,公告本公司100年上半年度財務報告資訊.
62,2101,南港,100/08/31,17:32:59,"本公司100年8月自結合併營收約15.1億元,較去年同期成長 約17.30%;較去年同期累計成長約28.1%."
63,2101,南港,100/09/07,13:34:51,有關100.9.7蘋果日報B6版刊載本公司資訊說明。
64,2101,南港,100/09/09,17:47:49,有關本公司100年8月自結合併損益資訊
65,2101,南港,100/09/13,17:37:40,"本公司第五~八次買回庫藏股計29,215仟股,將於100/9/14全數 轉讓予員工."
66,2101,南港,100/09/14,16:04:27,"公告本公司董事會通過第九次買回庫藏股35,000仟股相關資訊."
67,2101,南港,100/09/20,17:26:18,公告買回本公司股份金額已達三億元.
68,2101,南港,100/09/21,14:26:03,9/20重訊事實發生日應為1000920(誤植為100920)特此更正.
69,2101,南港,100/09/22,17:23:53,公告本公司買回庫藏股已達三億元及累積股份已達2%.
70,2101,南港,100/09/23,17:45:02,代子公司南港國際(股)公司公告資金與母公司.
71,2101,南港,100/09/26,17:21:17,公告買回本公司股份金額已達三億元.
72,2101,南港,100/09/29,17:25:50,公告買回本公司股份已達發行股份2%及2.9億元.
73,2101,南港,100/10/04,17:02:13,"本公司100年9月自結合併營收約15億元,較去年同期成長 約18.50%;較去年同期累計成長約27.35%."
74,2101,南港,100/10/07,17:20:11,代子公司南港國際(股)公司公告資金貸與母公司.
75,2101,南港,100/10/11,17:36:18,有關本公司南港廠土地開發案100年第三季進度說明。
76,2101,南港,100/10/13,14:07:43,公告新竹縣政府裁處本公司違反空氣污染防制法罰鍰新台幣 20萬元。
77,2101,南港,100/10/20,16:45:14,有關本公司100年9月自結合併損益資訊
78,2101,南港,100/10/25,17:06:40,公告本公司100年第三季財務報告資訊.
79,2101,南港,100/10/25,17:08:08,有關100.10.25蘋果日報B5版刊載本公司資訊說明。
80,2101,南港,100/11/08,17:13:40,有關本公司100年10月自結合併損益資訊
81,2101,南港,100/11/11,17:14:28,公告本公司第九次買回本公司股份期間屆滿之相關資訊.
82,2101,南港,100/11/22,15:18:14,公告本公司參加臺灣證券交易所舉辦之 「2011上市公司博覽會」說明會。
83,2101,南港,100/11/28,17:28:29,"公告本公司董事會通過第十次買回庫藏股11,000仟股相關資訊."
84,2101,南港,100/12/05,17:25:41,"本公司100年11月自結合併營收約14.1億元,較去年同期成長 約21%;較去年同期累計成長約27%."
85,2101,南港,100/12/20,16:12:38,公告本公司董事會決議成立薪酬委員會及 制定薪酬委員會組織規程。
86,2101,南港,100/12/20,16:34:03,"本公司經董事會通過辦理新豐廠土地資產重估,以反映 土地資產價值."
