,公司代號,公司名稱,發言日期,發言時間,主旨
37,4915,致伸,107/05/04,15:51:49,公告本公司受邀參加德意志證券所舉辦之 『 dbAccess Asia Conference 2018』
38,4915,致伸,107/05/10,18:51:40,代子公司東莞迪芬尼電聲科技有限公司公告取得上投摩根貨幣基金
39,4915,致伸,107/05/14,17:21:59,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣基金
40,4915,致伸,107/05/15,16:16:18,代子公司惠州超聲音響有限公司公告處分上投摩根貨幣基金
41,4915,致伸,107/05/16,17:13:36,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
42,4915,致伸,107/05/17,17:34:30,補充106年7月18日代子公司Tymphany Worldwide Enterprise Limited 公告增資惠州超聲
43,4915,致伸,107/05/22,18:23:52,代子公司東莞迪芬尼電聲科技有限公司公告處分上投摩根貨幣基金
44,4915,致伸,107/05/23,17:43:12,代本公司之子公司公告取得或處分資產案之改善計畫等事宜
45,4915,致伸,107/05/30,15:49:29,公告本公司董事會決議事項
46,4915,致伸,107/05/30,15:50:11,本公司107年股東常會重要決議事項。
47,4915,致伸,107/05/30,15:54:02,本公司107年股東常會全面改選董事
48,4915,致伸,107/05/30,15:54:56,公告本公司獨立董事候選人陳素真小姐無當選之原因
49,4915,致伸,107/05/30,16:05:57,本公司107年股東常會決議解除新任董事競業行為禁止之限制。
50,4915,致伸,107/06/01,09:20:54,更正誤植-本公司107年股東常會全面改選董事之新任獨立董事
51,4915,致伸,107/06/01,09:40:25,更正誤植-本公司107年股東常會全面改選董事
52,4915,致伸,107/06/12,15:20:28,本公司董事會決議除息基準日
53,4915,致伸,107/06/12,15:45:17,公告本公司董事長續任
54,4915,致伸,107/06/12,15:45:57,公告第四屆薪酬委員會委員
55,4915,致伸,107/06/12,15:48:41,公告第二屆提名委員會委員
56,4915,致伸,107/06/12,15:49:54,公告第二屆審計委員會委員
57,4915,致伸,107/06/12,20:07:57,代子公司東莞東聚電子電訊製品有限公司公告 董事會決議增資惠州超聲音響有限公司
58,4915,致伸,107/06/15,14:02:53,代重要子公司Tymphany Worldwide Enterprises Limited公告 董事會決議不發放106年股利事宜
59,4915,致伸,107/06/19,16:35:04,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
60,4915,致伸,107/06/26,17:49:48,公告本公司受邀參加瑞銀證券所舉辦之 『Taiwan Conference 2018』
61,4915,致伸,107/06/29,16:15:42,代子公司東莞東聚電子電訊製品有限公司公告 處分上投摩根貨幣基金
62,4915,致伸,107/06/29,16:16:02,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣基金
63,4915,致伸,107/07/02,17:24:28,代子公司東莞東聚電子電訊製品有限公司公告 取得上投摩根貨幣基金
64,4915,致伸,107/07/02,17:24:47,代子公司致伸科技(重慶)有限公司公告 取得上投摩根貨幣基金
65,4915,致伸,107/07/17,18:11:22,代子公司Diamond (Cayman) Holdings Ltd. 公告董事會決議現金增資
66,4915,致伸,107/07/17,18:30:31,代重要子公司Tymphany Worldwide Enterprises Ltd. 公告107年股東臨時會重要決議事項
67,4915,致伸,107/07/17,18:31:09,代重要子公司Tymphany Worldwide Enterprises Ltd.公告董事會 決議辦理現金增資
68,4915,致伸,107/07/26,15:51:39,代子公司東莞東聚電子電訊製品有限公司公告 取得上投摩根貨幣基金
69,4915,致伸,107/07/27,17:05:02,代子公司惠州超聲音響有限公司公告 取得上投摩根貨幣基金
70,4915,致伸,107/07/30,16:23:40,公告本公司受邀參加玉山證券所舉辦之2018年第二季法人說明會
71,4915,致伸,107/07/31,14:27:26,公告本公司107年度第二季合併自結損益 稅後每股盈餘約新台幣0.76元
72,4915,致伸,107/08/10,15:15:35,代子公司東莞東聚電子電訊制品有限公司公告 董事會核准新增擴產資本支出預算案
73,4915,致伸,107/08/24,15:47:09,董事會決議召開107年第一次股東臨時會
74,4915,致伸,107/08/30,17:08:05,代子公司東莞東聚電子電訊製品有限公司公告 處分上投摩根貨幣基金
75,4915,致伸,107/08/31,17:58:31,代子公司東莞東聚電子電訊制品有限公司公告董事長暨總經理異動
76,4915,致伸,107/09/05,16:54:54,公告本公司受邀參加瑞信證券所舉辦之『Credit Suisse 19th Annual Asian Technology Conference』
77,4915,致伸,107/09/11,17:08:30,代子公司惠州超聲音響有限公司公告處分上投摩根貨幣基金
78,4915,致伸,107/09/11,18:37:58,"代子公司ALT International Co., Ltd公告董事會決議 增資長傑科技股份有限公司"
79,4915,致伸,107/09/12,16:06:03,代重要子公司Tymphany HK Limited公告 股東會決議擬發放107年股利事宜
80,4915,致伸,107/09/20,18:03:45,代子公司東莞東聚電子電訊製品有限公司公告 處分上投摩根貨幣基金
81,4915,致伸,107/09/21,15:35:34,更正9/20代子公司東莞東聚電子電訊製品有限公司公告 處分上投摩根貨幣基金
82,4915,致伸,107/09/27,18:36:54,代子公司致伸科技(重慶)有限公司公告 處分上投摩根貨幣基金
83,4915,致伸,107/09/27,18:37:10,代子公司昆山致伸東聚電子有限公司公告 處分上投摩根貨幣基金
84,4915,致伸,107/09/28,14:36:46,公告本公司受邀參加花旗環球證券海外法人說明會
85,4915,致伸,107/09/28,17:52:02,公告本公司總經理變動
86,4915,致伸,107/09/28,17:52:36,公告本公司董事變動
87,4915,致伸,107/09/28,17:53:08,公告本公司提名委員會委員變動
88,4915,致伸,107/09/28,17:53:37,代重要子公司Primax Industries (Cayman Holding) Ltd. 公告 法人董事之代表人異動案
89,4915,致伸,107/09/28,17:54:00,代重要子公司Primax Industries (Hong Kong) Ltd. 公告 法人董事之代表人異動案
90,4915,致伸,107/09/28,18:02:52,代重要子公司Tymphany Worldwide Enterprises Ltd.公告 法人董事改派代表人
91,4915,致伸,107/10/05,15:57:12,代子公司東莞東聚電子電訊制品有限公司公告 股東會重要決議
92,4915,致伸,107/10/05,15:58:00,代子公司東莞東聚電子電訊制品有限公司公告 法人董事及監察人改派代表人
93,4915,致伸,107/10/05,15:58:34,代子公司東莞東聚電子電訊制品有限公司公告董事長及總經理異動
94,4915,致伸,107/10/08,17:25:09,代子公司東莞東聚電子電訊製品有限公司 公告取得上投摩根貨幣基金
95,4915,致伸,107/10/08,17:26:25,代子公司致伸科技(重慶)有限公司 公告取得上投摩根貨幣基金
96,4915,致伸,107/10/08,17:26:45,代子公司昆山致伸東聚電子有限公司 公告取得上投摩根貨幣基金
97,4915,致伸,107/10/25,13:53:06,本公司107年第一次股東臨時會重要決議事項。
98,4915,致伸,107/10/25,13:53:44,本公司107年第一次股東臨時會補選獨立董事乙席。
99,4915,致伸,107/10/25,13:54:07,公告本公司審計委員會委員變動
100,4915,致伸,107/10/25,15:24:56,代子公司東莞東聚電子電訊製品有限公司公告 取得上投摩根貨幣基金
101,4915,致伸,107/10/30,15:02:43,公告本公司受邀參加富邦證券所舉辦之2018年第三季法人說明會
102,4915,致伸,107/10/31,17:47:27,公告本公司107年度第三季合併自結損益 稅後每股盈餘約新台幣1.50元
103,4915,致伸,107/11/08,18:37:12,代子公司公告資金貸與他人之改善計畫
104,4915,致伸,107/11/13,15:49:39,公告本公司受邀參加摩根大通證券舉辦之 J.P. Morgan Global TMT Conference in Asia
105,4915,致伸,107/11/19,15:26:50,代子公司東莞東聚電子電訊製品有限公司公告 處分上投摩根貨幣基金
106,4915,致伸,107/11/21,16:55:55,代子公司惠州超聲音響有限公司公告 取得上投摩根貨幣基金
107,4915,致伸,107/11/21,16:56:17,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
108,4915,致伸,107/11/22,17:17:20,代子公司東莞迪芬尼電聲科技有限公司 公告取得上投摩根貨幣基金
109,4915,致伸,107/12/03,17:10:44,公告本公司受邀參加元大證券海外法人說明會
110,4915,致伸,107/12/04,15:20:00,代子公司東莞迪芬尼電聲科技有限公司公告處分上投摩根貨幣基金
111,4915,致伸,107/12/11,16:49:58,代子公司惠州超聲音響有限公司公告股東臨時會重要決議事項
112,4915,致伸,107/12/11,16:50:56,代子公司惠州超聲音響有限公司公告董監事異動
113,4915,致伸,107/12/11,16:51:58,代子公司惠州超聲音響有限公司公告更名為 惠州迪芬尼聲學科技股份有限公司
114,4915,致伸,107/12/12,16:16:06,代子公司惠州超聲音響有限公司 (更名為惠州迪芬尼聲學科技股份有限公司) 公告股東會重要決議事項
115,4915,致伸,107/12/12,16:16:48,代子公司惠州超聲音響有限公司 (更名為惠州迪芬尼聲學科技股份有限公司) 公告新任董事及監事
116,4915,致伸,107/12/12,16:17:17,代子公司惠州超聲音響有限公司 (更名為惠州迪芬尼聲學科技股份有限公司) 公告董事長及總經理異動
117,4915,致伸,107/12/12,16:17:50,代子公司惠州超聲音響有限公司 (更名為惠州迪芬尼聲學科技股份有限公司) 公告財務主管異動
118,4915,致伸,107/12/13,16:32:59,代重要子公司Tymphany HK Limited公告 擬發放107年股利事宜
119,4915,致伸,107/12/19,18:02:52,代子公司東莞東聚電子電訊製品有限公司公告 處分上投摩根貨幣基金
120,4915,致伸,107/12/20,17:54:09,代子公司惠州超聲音響有限公司 (更名為惠州迪芬尼聲學科技股份有限公司) 公告處分上投摩根貨幣基金
