,公司代號,公司名稱,發言日期,發言時間,主旨
35,5522,遠雄,105/07/29,18:43:29,代子公司遠雄營造公告除息基準日相關事宜
36,5522,遠雄,105/08/11,18:15:58,代轉投資公司遠雄巨蛋公司說明有關監察院糾正台北市政府 事宜
37,5522,遠雄,105/08/15,17:13:34,修正本公司105年第2季IFRSs合併財報附表七大陸投資資訊
38,5522,遠雄,105/09/06,18:09:34,代轉投資公司遠雄巨蛋公司再補充說明有關函覆臺北市政府 要求完成大巨蛋之興建與營運事宜
39,5522,遠雄,105/10/27,18:10:00,公告本公司簽訂新北市中和區華中段12地號 住宅大樓新建工程追加協議書
40,5522,遠雄,105/10/27,18:10:32,公告本公司簽訂台中市清水區市鎮北段273地號 住宅大樓新建工程承攬契約
41,5522,遠雄,105/11/11,18:08:59,公告本公司簽訂桃園市龜山區善捷段216地號 住宅大樓新建工程承攬契約
42,5522,遠雄,105/11/11,18:09:48,公告本公司簽訂台北市北投區三合段69、73地號 住宅大樓新建工程追加協議書
43,5522,遠雄,105/11/11,18:10:09,公告本公司簽訂新北市新莊區副都心段一小段307地號 住宅大樓新建工程追加協議書
44,5522,遠雄,105/11/11,18:10:43,公告本公司擬解除「新北市新店區莊敬段362地號等4筆眷改土地 都市更新事業計畫案」委託契約
45,5522,遠雄,105/11/24,18:55:16,公告處分本公司建案予非關係人
46,5522,遠雄,105/11/28,18:03:50,公告本公司擬處分子公司遠東川府置業(成都)有限公司股權
47,5522,遠雄,105/12/15,18:06:38,公告本公司簽訂嘉義縣太保市太頂珠段24-4、 24-8、24-9地號住宅大樓新建工程追加協議書
48,5522,遠雄,105/12/15,18:07:13,公告本公司擬處分STRAITS CONSTRUCTION INVESTMENT (HOLDINGS) LTD之全部股權
49,5522,遠雄,105/12/15,18:07:41,公告本公司擬解除台北市內湖區潭美段五小段125地號 土地合建契約
50,5522,遠雄,105/12/15,18:08:08,本公司向關係人取得台北市內湖區潭美段五小段 124、125地號土地
51,5522,遠雄,105/12/21,10:44:25,代轉投資公司遠雄巨蛋公司說明新聞媒體報導
