,公司代號,公司名稱,發言日期,發言時間,主旨
36,1477,聚陽,108/08/02,17:43:27,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解(更新)
37,1477,聚陽,108/08/12,18:32:51,公告本公司108年8月12日董事會通過重要議案
38,1477,聚陽,108/08/12,18:33:16,公告本公司董事會決議進行投資計畫達股本百分之二十以上
39,1477,聚陽,108/08/12,18:35:45,新增資金貸與他人金額達本公司最近期財務報表淨值百分之二以上
40,1477,聚陽,108/08/13,15:23:23,本公司受邀參加統一證券舉辦之「統一證券 2019投資論壇」相關資訊
41,1477,聚陽,108/08/14,14:00:53,公告本公司108年7月份自結合併稅前淨利
42,1477,聚陽,108/09/03,16:57:30,本公司受邀參加瑞士信貸證券舉辦之「20th Credit Suisse Asian Technology Conference」相關資訊
43,1477,聚陽,108/09/12,14:01:17,公告本公司108年8月份自結合併稅前淨利
44,1477,聚陽,108/09/16,10:54:39,澄清近期媒體報導
45,1477,聚陽,108/09/17,14:46:05,本公司受邀參加凱基證券舉辦之「凱基第三季產業論壇」相關資訊
46,1477,聚陽,108/09/24,15:29:57,本公司受邀參加HSBC舉辦之「HSBC Taiwan Executive Forum」相關資訊
47,1477,聚陽,108/10/15,14:01:25,公告本公司108年9月份自結合併稅前淨利
48,1477,聚陽,108/10/22,14:08:33,本公司受邀參加國票證券舉辦之「2019國票證券投資論壇」相關資訊
49,1477,聚陽,108/10/29,10:13:44,澄清近期媒體報導
50,1477,聚陽,108/11/04,15:51:50,公告本公司應邀參加HSBC舉辦之HSBC Global Investment Forum相關資訊
51,1477,聚陽,108/11/07,17:16:09,公告本公司108年11月7日董事會通過重要議案
52,1477,聚陽,108/11/07,17:16:23,本公司董事會通過解除經理人競業禁止之限制
53,1477,聚陽,108/11/07,17:28:02,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
54,1477,聚陽,108/11/13,14:31:06,公告本公司108年10月份自結合併稅前淨利
55,1477,聚陽,108/11/19,11:38:40,公告本公司受邀參加Morgan Stanley舉辦之「Eighteenth Annual Asia Pacific Summit」相關資訊
56,1477,聚陽,108/12/11,15:11:15,公告本公司應邀參與永豐金證券舉辦之「2020年趨勢產業投資論壇」相關資訊
57,1477,聚陽,108/12/12,14:07:47,公告本公司108年11月份自結合併稅前淨利
