,公司代號,公司名稱,發言日期,發言時間,主旨
28,3703,欣陸,109/05/21,17:42:02,代子公司欣達環工股份有限公司公告除息基準日
29,3703,欣陸,109/05/21,17:42:16,代子公司欣達環工股份有限公司公告除權基準日
30,3703,欣陸,109/05/27,17:54:00,代子公司大陸建設(股)公司公告董事會決議108年度盈餘分配事宜
31,3703,欣陸,109/05/27,17:56:35,代子公司大陸建設(股)公司公告盈餘轉增資發行新股事宜
32,3703,欣陸,109/06/12,15:42:07,公告本公司109年股東常會重要決議事項
33,3703,欣陸,109/06/17,17:04:39,代子公司大陸工程股份有限公司公告副董事長辭任
34,3703,欣陸,109/06/18,17:10:56,本公司受邀參加元大證券舉辦之線上法人說明會
35,3703,欣陸,109/07/07,16:04:10,公告本公司除息基準日
36,3703,欣陸,109/07/08,17:01:46,代子公司大陸建設股份有限公司公告除息基準日
37,3703,欣陸,109/07/31,15:58:32,代子公司萬國商業開發股份有限公司公告除權基準日
38,3703,欣陸,109/08/03,16:26:55,代子公司大陸建設股份有限公司公告除權基準日
39,3703,欣陸,109/08/04,17:27:35,代子公司臨海水務(股)公司公告總經理異動
40,3703,欣陸,109/08/04,17:27:55,代子公司臨海水務(股)公司公告解除經理人競業禁止限制
41,3703,欣陸,109/08/04,17:28:08,代子公司藍鯨水科技(股)公司公告總經理異動
42,3703,欣陸,109/08/04,17:28:22,代子公司藍鯨水科技(股)公司公告解除經理人競業禁止限制
43,3703,欣陸,109/08/13,16:14:05,公告本公司指派子公司欣達環工股份有限公司董事及監察人
44,3703,欣陸,109/08/13,16:15:56,本公司受邀參加元大證券舉辦之法人說明會
45,3703,欣陸,109/08/25,16:23:17,代子公司大陸建設股份有限公司公告其美國轉投資公司 更換會計師事務所及簽證會計師
46,3703,欣陸,109/08/27,17:38:45,公告本公司內部稽核主管異動
47,3703,欣陸,109/09/04,16:54:01,公告本公司新任內部稽核主管
48,3703,欣陸,109/09/15,17:05:57,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告新增背書保證資 訊
49,3703,欣陸,109/09/25,16:59:53,代子公司欣達環工股份有限公司依公開 發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告
50,3703,欣陸,109/09/28,16:48:50,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告新增背書保證資 訊
51,3703,欣陸,109/09/29,15:53:01,代子公司大陸建設股份有限公司公告處分待售房地予非關係人
52,3703,欣陸,109/10/08,16:11:00,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
53,3703,欣陸,109/10/14,17:27:33,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告新增背書保證資 訊
