,公司代號,公司名稱,發言日期,發言時間,主旨
62,2614,東森,100/09/16,16:38:23,公告東森國際股份有限公司為子公司『鼎楷貿易(上海)有限 公司』背書保證美金150萬元相關事宜
63,2614,東森,100/09/16,16:39:24,公告本公司董事會決議設立薪資報酬委員會
64,2614,東森,100/09/16,16:48:56,公告東森國際股份有限公司為子公司『鼎楷貿易(上海)有限 公司』背書保證美金310萬元相關事宜
65,2614,東森,100/09/19,16:43:00,代本公司之子公司Far Eastern Silo & Shipping (Panama) S.A. 『遠東倉儲航運（巴拿馬）股份有限公司』公告為該公司 之子公司『東森企業發展（上海）有限公司』背書保證相關事宜
66,2614,東森,100/09/19,16:43:24,代本公司之子公司「向富貿易（上海）有限公司」公告資金 貸與「昆山鼎富企業管理顧問有限公司」人民幣陸佰萬元案
67,2614,東森,100/09/19,16:43:39,代本公司之子公司「東森企業發展（上海）有限公司」公告 資金貸與他人
68,2614,東森,100/09/19,16:43:52,代本公司之子公司GRAND SCENE TRADING (HONG KONG) LIMITED『森旺貿易(香港)有限公司』公告為本公司之關係企業 『東森企業發展（上海）有限公司』背書保證相關事宜
69,2614,東森,100/10/03,15:23:28,有關10/2經濟日報A6報導本公司營運概況相關事宜之說明
70,2614,東森,100/10/07,17:04:20,公告本公司截至100年9月底止之財務狀況
71,2614,東森,100/10/12,17:21:56,為代子公司森森百貨(股)公司公告，森森百貨(股)公司已經 取得台北地院對東森得易購(股)公司所核發假執行之扣押命令等 事宜。
72,2614,東森,100/10/14,16:26:03,依據行政院金融監督管理委員會100年10月04日金管證發字 第1000046756號函示辦理
73,2614,東森,100/10/14,16:33:04,公告本公司之孫公司資金貸與他人之改善計劃及執行情形。
74,2614,東森,100/10/24,15:23:42,補正公告本公司之孫公司資金貸與他人之改善計劃及執行 情形
75,2614,東森,100/10/27,17:13:09,公告本公司間接取得大陸勝夯貿易(上海)有限公司長期股權乙案。
76,2614,東森,100/10/27,17:16:17,公告本公司董事會決議通過解除經理人競業禁止之限制
77,2614,東森,100/10/27,17:46:13,公告東森國際股份有限公司為子公司『房角石資產管理股份 有限公司』背書保證相關事宜
78,2614,東森,100/10/27,17:46:22,公告東森國際股份有限公司為子公司『森森百貨股份有限 公司』背書保證相關事宜
79,2614,東森,100/10/27,17:46:33,代本公司之子公司『房角石資產管理股份有限公司』公告 為本公司背書保證新台幣5.2億元相關事宜
80,2614,東森,100/10/27,17:46:48,代本公司之子公司『房角石資產管理股份有限公司』公告 為本公司背書保證新台幣7億元相關事宜
81,2614,東森,100/10/31,20:15:18,說明本公司董事長及總經理有關力霸東森案第二審宣判事宜
82,2614,東森,100/11/02,16:42:37,代本公司之子公司『東森投資股份有限公司』公告為本公司 背書保證相關事宜
83,2614,東森,100/11/02,16:42:53,代本公司之子公司Far Eastern Silo & Shipping (Panama) S.A. 『遠東倉儲航運（巴拿馬）公司』公告為該公司之子公司 『向富貿易(上海)有限公司』背書保證相關事宜
84,2614,東森,100/11/04,17:13:54,代本公司之子公司「東森企業發展（上海）有限公司」公告 資金貸與「昆山鼎富企業管理顧問有限公司」
85,2614,東森,100/11/04,17:14:33,代本公司之子公司「東森企業發展（上海）有限公司」公告 資金貸與「廣州森視購物有限公司」
86,2614,東森,100/11/08,08:18:28,茲收受台北地方法院對本公司、董事長及森森百貨自訴得易購 及梁馬利及梁馬利反訴本公司董事長所為之刑事無罪判決書。
87,2614,東森,100/11/10,17:28:23,公告東森國際股份有限公司為子公司『鼎楷貿易(上海)有限 公司』背書保證相關事宜
88,2614,東森,100/11/10,17:36:36,公告本公司截至100年10月底之財務狀況
89,2614,東森,100/11/14,18:47:27,茲收受台灣高等法院裁定，裁定駁回本公司要求返還瑞利 基金退回款之聲請。
90,2614,東森,100/11/21,18:17:25,茲收到台灣高等法院駁回東森得易購(股)公司及梁馬利之前 自訴本公司及董事長等5人一審無罪判決所提上訴之刑事判決。
91,2614,東森,100/11/22,17:29:13,代本公司之子公司南京允富貿易有限公司公告取得長期股權 投資乙案
92,2614,東森,100/12/01,17:42:51,代本公司之子公司『東森通訊科技(香港)有限公司』 公告為該公司之子公司『向富貿易(上海)有限公司』 背書保證相關事宜
93,2614,東森,100/12/01,17:43:06,代本公司之子公司Far Eastern Silo & Shipping (Panama) S.A. 『遠東倉儲航運（巴拿馬）公司』公告為該公司之子公 司『向富貿易(上海)有限公司』背書保證相關事宜
94,2614,東森,100/12/09,18:09:12,公告本公司截至100年11月底之財務狀況
95,2614,東森,100/12/12,17:21:22,(補公告)代本公司實質掌控之上海豐富實業有限公司 公告新設上海傳富廣告有限公司乙案
96,2614,東森,100/12/14,17:27:28,本公司向沙鋼公司所承租POUNDA輪之原始船東，主張沙鋼公司 未依約給付租金，因而對本公司應給付予沙鋼公司之租金，向英國 法院請求行使質權。
97,2614,東森,100/12/28,17:11:59,公告東森國際股份有限公司為子公司 『向富貿易(上海)有限公司』背書保證相關事宜
