,公司代號,公司名稱,發言日期,發言時間,主旨
47,2884,玉山金,100/05/06,18:09:35,玉山金控代子公司玉山銀行公告玉山銀行董事會通過與中國 銀行簽署業務合作協議案
48,2884,玉山金,100/05/06,19:05:18,公告本公司薪酬委員會成員異動
49,2884,玉山金,100/05/11,14:32:17,玉山金控代子公司玉山銀行補充公告100年3月18日 所發布重大訊息：發行100年度第一期次順位金融債券， 發行金額新臺幣貳拾壹億元整。
50,2884,玉山金,100/05/26,18:31:29,本公司代子公司玉山創投公告99年度盈餘分配案之 現金股利除息基準日
51,2884,玉山金,100/05/26,18:31:41,本公司代子公司玉山創投公告董事會代行股東會重要決議 事項
52,2884,玉山金,100/05/31,19:58:40,本公司代子公司玉山銀行公告與有限責任竹南信用合作社概括 讓與及承受案業經金管會銀行局核准通過，核定概括承受基準 日為100年7月9日
53,2884,玉山金,100/06/03,16:07:44,玉山金控代子公司玉山銀行公告100年5月自結盈餘
54,2884,玉山金,100/06/08,17:25:03,公告本公司100年5月自結盈餘
55,2884,玉山金,100/06/16,16:26:58,本公司代子公司玉山銀行公告99年度盈餘分配案之除權基準日
56,2884,玉山金,100/06/20,09:13:21,玉山金控代子公司玉山銀行公告金管會核准於中國大陸 設立東莞分行
57,2884,玉山金,100/06/28,08:33:16,本公司受邀參加瑞士銀行於100年6月30日舉辦之UBS Taiwan Conference會議
58,2884,玉山金,100/06/28,19:29:13,玉山金控公告董事長續任
59,2884,玉山金,100/06/28,19:29:26,玉山金控公告第4屆董事、獨立董事
60,2884,玉山金,100/06/28,19:31:55,公告本公司股東會通過99年度盈餘分派案
61,2884,玉山金,100/06/28,19:37:32,公告本公司100年現金增資案訂定發行額度及資金用途計畫
62,2884,玉山金,100/06/28,19:45:11,公告本公司100年股東會重要決議事項
63,2884,玉山金,100/06/29,17:07:11,本公司代子公司玉山銀行公告取得匯豐(台灣)商業銀行股份 有限公司一百年度第二期主順位金融債券。
64,2884,玉山金,100/07/05,17:27:23,玉山金控代子公司玉山銀行公告100年6月自結盈餘
65,2884,玉山金,100/07/05,17:38:00,玉山金控代子公司玉山銀行公告玉山銀行與中國銀行簽署業 務合作協議書
66,2884,玉山金,100/07/06,19:27:42,公告本公司100年6月自結盈餘
67,2884,玉山金,100/07/07,18:38:29,玉山金控代子公司玉山銀行公告董事長續任
68,2884,玉山金,100/07/07,18:38:42,玉山金控代子公司玉山銀行公告第8屆董事、獨立董事
69,2884,玉山金,100/07/07,18:52:13,公告本公司董事會決議盈餘轉增資發行新股
70,2884,玉山金,100/07/07,18:52:44,公告本公司選任第1屆薪酬委員會成員
71,2884,玉山金,100/07/07,19:20:40,本公司代子公司玉山創投公告 總經理變動
72,2884,玉山金,100/07/07,19:20:51,本公司代子公司玉山銀行公告 總經理變動
73,2884,玉山金,100/07/07,19:21:04,本公司代子公司玉山銀行公告 發言人、代理發言人變動。
74,2884,玉山金,100/07/07,19:23:22,本公司代子公司玉山證券公告董事變動
75,2884,玉山金,100/07/07,19:23:33,本公司代子公司玉山證券公告董事長異動
76,2884,玉山金,100/07/09,11:19:41,本公司代子公司玉山銀行公告與有限責任竹南信用合作社概括 讓與及承受案於100年7月9日順利完成交易
77,2884,玉山金,100/07/15,13:42:46,本公司計畫於100年7月18日-22日赴香港、新加坡 及英國等地拜訪投資人。
78,2884,玉山金,100/07/18,10:44:52,本公司代子公司玉山銀行公告取得鴻海精密工業股份有限公司 一百年度第三期無擔保普通公司債。
79,2884,玉山金,100/07/19,09:49:08,公告本公司更新99年度年報部分資料
80,2884,玉山金,100/07/28,20:08:53,公告本公司99年度盈餘轉增資案之除權除息基準日
81,2884,玉山金,100/07/29,15:29:25,公告本公司董事會決議100年度現金增資發行普通股5億股 之發行條件及認股基準日等相關事宜
82,2884,玉山金,100/07/29,17:54:44,本公司將於本(100)年08月22日召開法人說明會
83,2884,玉山金,100/07/29,18:38:27,公告本公司99年度盈餘轉增資案之除權除息基準日 (本公司發行海外無擔保可轉換公司債停止轉換期間更正事宜)
84,2884,玉山金,100/07/29,18:59:16,玉山金控代子公司玉山創投公告第4屆董事、監察人名單
85,2884,玉山金,100/07/29,18:59:25,玉山金控代子公司玉山創投公告董事長新任
86,2884,玉山金,100/08/05,16:03:07,玉山金控代子公司玉山銀行公告100年7月自結盈餘
87,2884,玉山金,100/08/08,18:47:09,公告本公司100年7月自結盈餘
88,2884,玉山金,100/08/17,13:26:48,玉山金控代子公司玉山銀行公告受金管會裁罰案。
89,2884,玉山金,100/09/01,16:45:36,本公司100年度現金增資股款催繳公告
90,2884,玉山金,100/09/05,16:31:20,玉山金控代子公司玉山銀行公告100年8月自結盈餘
91,2884,玉山金,100/09/06,18:14:07,本公司100年度現金增資募集完成
92,2884,玉山金,100/09/08,16:28:42,公告本公司100年8月自結盈餘
93,2884,玉山金,100/10/05,16:01:05,玉山金控代子公司玉山銀行公告100年9月自結盈餘
94,2884,玉山金,100/10/07,17:16:15,公告本公司100年9月自結盈餘
95,2884,玉山金,100/10/13,14:22:02,本公司受邀參加巴黎證券於100年10月17-18日舉辦之 Taiwan Conference
96,2884,玉山金,100/10/13,14:38:24,本公司受邀參加瑞士信貸證券於100年10月27日~10月28日舉 辦之海外路演(Roadshow)會議行程
97,2884,玉山金,100/10/13,14:38:47,本公司受邀參加摩根士丹利證券於100年11月15日-16日 舉辦之10th Annual Asia Pacific Summit conference
98,2884,玉山金,100/10/13,14:39:14,本公司將於本(100)年10月24日召開法人說明會
99,2884,玉山金,100/10/17,15:40:11,玉山金控代子公司玉山銀行補充公告100年3月18日 所發布重大訊息：發行100年度第二期無擔保次順位 金融債券，發行金額新臺幣貳拾玖億元整。
100,2884,玉山金,100/11/04,08:12:35,本公司受邀參加摩根士丹利證券於100年11月15日-16日 舉辦之10th Annual Asia Pacific Summit conference
101,2884,玉山金,100/11/04,08:20:49,玉山金控代子公司玉山銀行公告受金管會裁罰案。
102,2884,玉山金,100/11/04,16:24:47,玉山金控代子公司玉山銀行公告100年10月自結盈餘
103,2884,玉山金,100/11/08,17:09:48,公告本公司100年10月自結盈餘
104,2884,玉山金,100/11/11,15:31:18,玉山金控代子公司玉山銀行公告現金增資案
105,2884,玉山金,100/11/11,18:11:05,"公告本公司董事會決議通過認購子公司玉山銀行100年度 現金增資股款新臺幣7,500,000,000元事宜。"
106,2884,玉山金,100/11/11,18:50:22,玉山金控代子公司玉山銀行公告董事會重要決議事項
107,2884,玉山金,100/11/23,20:31:36,玉山金控代子公司玉山銀行公告現金增資認股基準日
108,2884,玉山金,100/11/24,17:45:46,玉山金控代子公司玉山銀行公告100年度現金增資募集完成
109,2884,玉山金,100/12/01,08:38:41,本公司代子公司玉山銀行公告因應法令規定提升備抵呆帳占 總放款比率
110,2884,玉山金,100/12/05,17:12:11,玉山金控代子公司玉山銀行公告100年11月自結盈餘
111,2884,玉山金,100/12/05,17:13:55,公告本公司100年11月自結盈餘
112,2884,玉山金,100/12/06,20:13:48,更新玉山金控代子公司玉山銀行公告100年11月自結盈餘
113,2884,玉山金,100/12/27,17:15:43,玉山金控代子公司玉山銀行公告玉山銀行 獲中國銀行業監督管理委員會批准於大陸籌建東莞分行
114,2884,玉山金,100/12/27,19:31:41,玉山金控代子公司玉山創投澄清新聞報導
