,公司代號,公司名稱,發言日期,發言時間,主旨
29,2474,可成,109/04/30,18:05:19,"代重要子公司NORMA INTERNATIONAL CO., LTD.公告變更發放股利"
30,2474,可成,109/05/07,10:51:55,澄清109年05月06日 DIGITIMES電子時報等媒體之部份報導 新聞內容
31,2474,可成,109/05/13,18:22:32,澄清109年05月13日 日經亞洲評論等媒體之部份報導 新聞內容
32,2474,可成,109/05/15,16:31:46,公告本公司買回庫藏股期間屆滿執行情形
33,2474,可成,109/05/18,17:12:48,董事會決議股利分派
34,2474,可成,109/05/18,17:14:36,補充公告本公司董事會決議109年股東常會召開事宜- 新增議案及變更開會地點
35,2474,可成,109/05/18,17:16:12,公告本公司董事會決議提請股東常會同意授權董事會辦理 現金增資發行普通股參與發行海外存託憑證及/或現金增資 發行普通股
36,2474,可成,109/05/18,17:17:29,本公司董事會決議註銷庫藏股辦理減資事宜
37,2474,可成,109/05/27,17:04:37,公告本公司受邀參加法人說明會相關資訊
38,2474,可成,109/06/17,17:53:37,公告本公司受邀參加法人說明會相關資訊
39,2474,可成,109/06/30,18:13:27,公告109年股東常會重要決議事項
40,2474,可成,109/06/30,18:14:28,公告本公司109年股東會補選一席董事當選名單
41,2474,可成,109/07/01,11:47:33,澄清109年07月01日 經濟日報報導 新聞內容
42,2474,可成,109/07/01,18:07:39,公告本公司研發主管職務調整
43,2474,可成,109/07/31,16:09:28,公告本公司代理發言人異動
44,2474,可成,109/08/12,16:43:22,本公司及子公司109年度第二季合併營收暨獲利概況
45,2474,可成,109/08/12,16:44:22,公告本公司董事會決議配息基準日相關事宜
46,2474,可成,109/08/12,16:45:52,公告本公司董事會通過對財團法人可成教育基金會捐贈
47,2474,可成,109/08/14,18:08:21,公告本公司辦理庫藏股註銷減資變更登記完成
48,2474,可成,109/08/17,18:28:06,本公司因有重大訊息待公布，經證交所同意 自109年8月18日起暫停交易
49,2474,可成,109/08/18,16:08:33,更正109年第2季合併財報新增背書保證餘額表
50,2474,可成,109/08/18,17:39:38,"代子公司Lyra International Co., Ltd公告擬出售大陸公司 可勝科技（泰州）有限公司及可利科技（泰州）有限公司之股權"
51,2474,可成,109/08/18,18:50:41,本公司董事會決議109年第一次股東臨時會召開事宜
52,2474,可成,109/08/18,19:29:22,本公司經證交所同意，自109年8月19日起恢復交易
53,2474,可成,109/08/18,19:36:49,本公司受邀參加美林證券及花旗證券舉辦之法人說明會
54,2474,可成,109/08/18,21:14:24,"代重要子公司LYRA INTERNATIONAL CO.,LTD.公告擬出售股權"
55,2474,可成,109/08/18,21:14:59,"代重要子公司LYRA INTERNATIONAL CO.,LTD. 公告擬出售可勝科技（泰州）有限公司及 可利科技（泰州）有限公司之100%股權"
56,2474,可成,109/08/19,18:39:55,公告本公司調整配息基準日暨停止過戶期間事宜
57,2474,可成,109/08/24,18:41:11,"受邀參加台灣證交所&高盛證券所舉辦之""Taiwan Corporate Day"""
58,2474,可成,109/09/02,18:04:25,公告本公司受邀參加法人說明會相關資訊
59,2474,可成,109/09/07,18:17:03,受邀參加「21th Credit Suisse Asian Technology Conference」
60,2474,可成,109/09/09,17:57:49,代重要子公司公告法人董事代表人改派相關事宜
61,2474,可成,109/09/09,17:58:19,代重要子公司公告自然人董事改派相關事宜
62,2474,可成,109/10/05,18:02:16,公告109年第一次股東臨時會重要決議事項
63,2474,可成,109/10/05,18:03:29,"本公司股東臨時會通過子公司LYRA INTERNATIONAL CO.,LTD 出售大陸可勝科技(泰州)及可利科技(泰州)案，辦理向債權人通知 及公告事宜"
64,2474,可成,109/10/05,18:04:42,"代重要子公司LYRA INTERNATIONAL CO.,LTD.出售大陸 可勝科技(泰州)及可利科技(泰州)案，辦理向債權人通知及 公告事宜"
65,2474,可成,109/10/12,17:47:46,公告本公司受邀參加法人說明會相關資訊
66,2474,可成,109/10/14,18:57:01,代子公司可利科技(泰州)有限公司公告累積取得機器設備
67,2474,可成,109/10/14,18:58:12,代子公司可利科技(泰州)有限公司公告累積取得機器設備
68,2474,可成,109/10/14,18:59:01,代子公司可成科技(宿遷)有限公司公告累積處分機器設備
69,2474,可成,109/10/14,18:59:49,代子公司可功科技(宿遷)有限公司公告累積處分機器設備
70,2474,可成,109/10/14,19:00:35,代子公司可發科技(宿遷)有限公司公告累積處分機器設備
71,2474,可成,109/10/14,22:33:34,代子公司可勝科技(泰州)有限公司公告累積處分機器設備
72,2474,可成,109/10/15,22:44:55,(補充公告) 代子公司可利科技(泰州)有限公司公告累積取得機器設備
73,2474,可成,109/10/16,17:36:59,代重要子公司LYRA/STELLA公告變更發放股利
74,2474,可成,109/10/16,17:37:44,代重要子公司可勝泰州/LYRA/STELLA公告盈餘分配決議案
75,2474,可成,109/10/16,17:38:07,代重要子公司可利泰州/LYRA/STELLA公告盈餘分配決議案
