,公司代號,公司名稱,發言日期,發言時間,主旨
34,2885,元大金,101/02/24,18:32:59,公告本公司之子公司寶聚保險代理人股份有限公司變更會計師
35,2885,元大金,101/02/24,18:36:20,元大金控代子公司寶聚保險代理人股份有限公司 公告董事會決議100年度虧損撥補案
36,2885,元大金,101/02/24,18:39:17,元大金控代子公司寶聚保險代理人股份有限公司公告 董事會代行股東會重要決議事項
37,2885,元大金,101/02/29,13:35:27,元大金控代子公司元大證金公告董事會決議發放股利。
38,2885,元大金,101/02/29,17:12:56,元大金控代子公司元大創投公告董事會決議100年度 之盈餘分配案。
39,2885,元大金,101/02/29,17:20:50,元大金控代子公司元大創投公告董事會決議盈餘轉增資 發行新股
40,2885,元大金,101/02/29,17:24:38,元大金控代子公司元大投顧公告 董事會決議100年度盈餘分配案
41,2885,元大金,101/02/29,18:02:44,元大金控代子公司寶來證券公告董事會代行股東會重要決議 事項
42,2885,元大金,101/02/29,18:09:43,元大金控代子公司寶來證券公告董事會決議 100年度虧損撥補案
43,2885,元大金,101/02/29,18:18:49,本公司代子公司寶來證券公告董事會決議通過，子公司 「寶來控股(開曼)有限公司」參與認購「寶來投資管理 (開曼)有限公司」現金增資美金3400萬元
44,2885,元大金,101/03/01,10:47:17,元大金控代子公司寶聚保代公告三分之一以上董事變更
45,2885,元大金,101/03/01,15:58:22,代子公司寶來控股(開曼)有限公司公告董事會決議通過認購 轉投資事業寶來投資管理(開曼)有限公司現金增資3400萬美元。
46,2885,元大金,101/03/02,15:01:55,元大金控代子公司寶來投信公告修正本(101)年股東常會議程
47,2885,元大金,101/03/02,17:01:08,元大金控代子公司元大國際人身保代公告總經理異動
48,2885,元大金,101/03/02,17:38:02,(更正101/02/29公告) 本公司代子公司寶來證券公告董事會 決議通過，子公司「寶來控股(開曼)有限公司」參與認購 「寶來投資管理(開曼)有限公司」現金增資美金3400萬元
49,2885,元大金,101/03/05,17:53:02,元大金控公告101年2月份營運績效
50,2885,元大金,101/03/07,17:55:44,更正公告本公司第十五次實際買回股份期間。
51,2885,元大金,101/03/09,15:29:29,元大金控代子公司寶來證券公告股務代理部因應合併，變更 營業處所事宜
52,2885,元大金,101/03/09,15:50:15,元大金控代子公司元大國際資產管理公告黃振國先生辭任 董事一事
53,2885,元大金,101/03/09,18:02:42,元大金控代子公司元大投信公告董事變動
54,2885,元大金,101/03/12,15:14:42,元大金控公告參加法人說明會事宜
55,2885,元大金,101/03/14,17:36:29,元大金控代子公司元大國際人身保代公告董事會決議100年度 盈餘分配案。
56,2885,元大金,101/03/15,11:03:44,澄清報載「元大金出價併購大眾銀」乙事
57,2885,元大金,101/03/15,15:25:22,元大金控代子公司元大證券(香港)公告新增董事一事
58,2885,元大金,101/03/15,17:17:28,元大金控代子公司元大銀行公告董事會決議100年度 之盈餘分配案。
59,2885,元大金,101/03/15,17:22:10,元大金控代子公司元大銀行公告董事會決議盈餘轉增資 發行新股
60,2885,元大金,101/03/19,14:00:05,元大金控公告參加法人說明會事宜
61,2885,元大金,101/03/19,14:09:12,本公司代子公司元大國際資產管理公告新任法人董事 代表人及法人監察人代表人名單
62,2885,元大金,101/03/19,16:43:00,元大金控代子公司元大國際保經公告 董事會決議盈餘分配案
63,2885,元大金,101/03/19,17:46:08,元大金控代子公司元大證券公告董事變更
64,2885,元大金,101/03/19,18:30:13,元大金控代子公司元大國際資產管理公告董事會通過參與投 標不良債權。
65,2885,元大金,101/03/19,18:36:41,元大金控代子公司元大國際資產管理公告董事會代行股東會 重要決議事項
66,2885,元大金,101/03/19,18:46:04,元大金控代子公司元大國際資產管理公告除權息基準日
67,2885,元大金,101/03/20,14:08:42,元大金控代子公司元大投顧公告 董事會代行股東會重要決議事項
68,2885,元大金,101/03/21,17:17:47,本公司代子公司元大證券公告董事變更
69,2885,元大金,101/03/21,17:22:34,本公司代子公司元大證券公告新增獨立董事一名
70,2885,元大金,101/03/22,17:36:20,元大金控代子公司元大證券股份有限公司公告董事會決議 100年度之盈餘分配案。
71,2885,元大金,101/03/22,17:38:55,元大金控代子公司元大證券公告董事會決議解除經理人 競業禁止之限制
72,2885,元大金,101/03/22,17:42:37,本公司代子公司元大證券公告董事會代行臨時股東會 重要決議事項
73,2885,元大金,101/03/22,17:48:37,元大金控代子公司元大投信公告合併基準日、合併增資發行 新股基準日及分公司開業日
74,2885,元大金,101/03/22,17:54:26,元大金控代子公司寶來投信公告董事會決議 100年度盈餘分配案之現金股利配發基準日
75,2885,元大金,101/03/22,18:00:29,元大金控代子公司寶來投信公告合併解散基準日、最後 營業日與終止營業日
76,2885,元大金,101/03/26,16:41:45,元大金控代子公司寶來證券公告董事會代行股東會重要決議
77,2885,元大金,101/03/26,16:54:48,元大金控代子公司元大投顧公告除息基準日
78,2885,元大金,101/03/27,15:04:01,元大金控代子公司元大期貨公告董事會代行股東會重要決議事項
79,2885,元大金,101/03/27,15:09:28,元大金控代子公司元大期貨公告除息基準日
80,2885,元大金,101/03/27,17:16:14,元大金控公告董事會決議辦理庫藏股註銷並辦理減資乙案
81,2885,元大金,101/03/27,17:25:57,公告本公司召開101年股東常會事宜
82,2885,元大金,101/03/28,17:35:34,"澄清媒體報導""元大寶來證券計劃減資200億"""
83,2885,元大金,101/03/30,16:31:48,元大金控代子公司元大證券亞洲金融公告董事異動事
84,2885,元大金,101/03/30,17:15:05,元大金控代子公司元大證券亞洲金融有限公司公告100年年 度股東會召開事宜
85,2885,元大金,101/03/30,17:17:06,元大金控代子公司元大證券亞洲金融有限公司公告100年年 度股東常會重要決議事項
86,2885,元大金,101/03/30,17:20:06,元大金控代子公司元大證券亞洲金融有限公司公告重新選任 現任董事會成員
87,2885,元大金,101/03/30,17:22:33,元大金控代子公司元大證券(香港)公告楊昭慈女士辭任董事 一事
88,2885,元大金,101/03/30,17:24:08,元大金控代子公司元大證券(香港)公告總經理異動
89,2885,元大金,101/03/30,17:34:21,本公司代子公司元大銀行公告董事變更
90,2885,元大金,101/03/30,19:26:16,本公司代子公司寶來投信公告指派董監之法人名稱變更
91,2885,元大金,101/03/30,19:28:06,元大金控代子公司寶來保代公告指派董監之法人 名稱變更
92,2885,元大金,101/03/30,19:29:58,元大金控代子公司寶聚保代公告指派董監之法人 名稱變更
93,2885,元大金,101/04/02,18:29:24,元大金控代元大寶來證券公告董事會決議通過同意元大證券 (香港)受讓寶來證券(香港)之全部營業及資產，並辦理現金增資 及公司更名。
94,2885,元大金,101/04/02,18:36:22,本公司代子公司元大寶來證券公告董事會決議通過其子公司「元 大證券亞洲金融有限公司」轉增資美金壹億元至「元大證券(香 港)有限公司」。
95,2885,元大金,101/04/02,18:44:27,元大金控代元大證券亞洲金融公告董事會決議通過同意由 元大證券(香港)受讓子公司寶來證券(香港)之全部營業及資產。
96,2885,元大金,101/04/02,18:53:08,元大金控代子公司元大證券(香港)董事會決議通過受讓 寶來證券(香港)全部營業與資產相關事宜
97,2885,元大金,101/04/02,19:04:11,元大金控代子公司寶來證券(香港)董事會決議通過讓與元大證券 (香港)全部營業與資產相關事宜
98,2885,元大金,101/04/02,19:23:51,(更正101/03/30公告)元大金控代子公司寶來保代公告 指派董監之法人名稱變更
99,2885,元大金,101/04/02,19:29:44,(更正101/03/30公告)元大金控代子公司寶聚保代公告 指派董監之法人名稱變更
100,2885,元大金,101/04/05,17:00:21,元大金控公告101年3月份營運績效
101,2885,元大金,101/04/05,17:03:33,元大金控公告100年第4季單季自結稅前損益與會計師查核數 差異達10%且金額逾5仟萬元之主要原因
102,2885,元大金,101/04/09,16:39:09,元大金控代子公司元大投信公告股東會重要決議事項
103,2885,元大金,101/04/09,16:44:32,元大金控代子公司元大投信公告董事會決議 100年度盈餘分配案之現金股利配發基準日
104,2885,元大金,101/04/09,16:52:20,元大金控代子公司元大投信公告總經理異動
105,2885,元大金,101/04/09,16:57:57,元大金控代子公司元大投信公告內部稽核主管異動
106,2885,元大金,101/04/12,08:36:34,元大金控代子公司元大寶來證券公司公告(原)寶來證券公司 民國94年度營利事業所得稅行政訴訟案件判決結果
107,2885,元大金,101/04/16,16:22:34,元大金控代子公司寶來投資管理(開曼)有限公司公告 董事會決議現金增資發行新股案
108,2885,元大金,101/04/16,16:39:16,元大金控公告辦理庫藏股註銷完成實收資本額變更登記事宜
109,2885,元大金,101/04/18,17:43:13,元大金控補充公告辦理庫藏股註銷完成實收資本額變更 登記事宜
110,2885,元大金,101/04/24,17:16:51,元大金控公告董事會決議100年度股利分配
111,2885,元大金,101/04/24,17:23:16,元大金控及子公司公告採用國際會計準則公報(以下簡稱 IFRSs)之101年1月1日開帳日財務影響
112,2885,元大金,101/04/24,17:27:29,元大金控代子公司元大證金公告董事會代行股東會重要決議 事項
113,2885,元大金,101/04/25,15:38:21,元大金控代子公司元大投顧公告董事會代行股東臨時會重要決 議事項(通過修正「取得或處分資產處理程序」部分內容)
114,2885,元大金,101/04/26,16:24:23,元大金控代子公司元大投信公告內部稽核主管異動
115,2885,元大金,101/04/26,16:29:05,元大金控代子公司元大投信公告會計主管異動
116,2885,元大金,101/04/26,17:27:47,元大金控代子公司元大寶來證券公告董事會決議解除董事競業 禁止之限制(代行股東會職權)
117,2885,元大金,101/04/26,17:33:34,元大金控代子公司元大寶來證券公告董事會決議解除經理人 競業禁止之限制
118,2885,元大金,101/04/26,17:39:32,元大金控代子公司元大寶來證券公告財務主管異動
119,2885,元大金,101/04/26,17:42:27,元大金控代子公司元大寶來期貨(香港)公告變更董事一案
120,2885,元大金,101/05/02,17:41:11,元大金控代子公司元大證券亞洲金融公告新增董事一事
121,2885,元大金,101/05/03,13:50:08,元大金控公告本公司將於101/05/07~101/05/11赴美國參加非籌資巡迴說明會
122,2885,元大金,101/05/03,13:56:09,本公司代子公司元大銀行公告董事變更
123,2885,元大金,101/05/04,17:00:30,元大金控公告101年4月份營運績效
124,2885,元大金,101/05/07,16:46:27,元大金控代子公司元大寶來投信公告發言人異動
125,2885,元大金,101/05/07,16:53:18,元大金控代子公司元大寶來投信公告代理發言人異動
126,2885,元大金,101/05/07,17:14:55,元大金控代子公司元大投信公告總經理異動補充說明
127,2885,元大金,101/05/07,17:26:33,元大金控代子公司元大寶來投信公告董事會決議召集股東 臨時會召開日期、召集事由及停止變更股東名簿記載之日期
128,2885,元大金,101/05/09,18:21:06,元大金控代子公司元大寶來投信補充說明100/12/28元大 投信股東臨時會重要決議事項內容(公司名稱變 更為「元大寶來證券投資信託股份有限公司」)
129,2885,元大金,101/05/10,16:41:54,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
130,2885,元大金,101/05/16,15:56:14,澄清報載「元大金傳將併購宏利人壽」乙事
131,2885,元大金,101/05/17,15:30:49,元大金控公告本公司將於101/05/21~101/05/25赴歐洲參加非籌資巡迴說明會
132,2885,元大金,101/05/17,17:23:59,澄清報載『鼎富證賣元大』乙事。
133,2885,元大金,101/05/18,18:13:52,澄清聯合晚報第B1版報導「嫁元大金？ 大眾銀大單敲上雲端」乙事
134,2885,元大金,101/05/22,17:35:34,元大金控公告本公司董事會決議通過認購子公司元大銀行101年度 現金增資股款新台幣120億元事宜。
135,2885,元大金,101/05/22,18:41:23,元大金控公告本公司董事會決議通過認購子公司元大銀行101年度 現金增資股款新台幣120億元事宜。
136,2885,元大金,101/05/23,08:27:09,元大金控之決議通過子公司元大寶來證券擬辦理減資120億元
137,2885,元大金,101/05/24,14:05:00,元大金控代子公司元大證券(香港)公告董事會重要決議事項
138,2885,元大金,101/05/24,14:07:43,元大金控代子公司元大證券(香港)公告臨時股東會召開 事宜
139,2885,元大金,101/05/24,14:10:45,元大金控代子公司元大證券(香港)公告臨時股東會重要決議 事項
140,2885,元大金,101/05/24,17:29:24,元大金控代子公司元大寶來證券公告董事會代行股東會 決議通過減資新台幣120億元
141,2885,元大金,101/05/24,17:37:53,元大金控代子公司元大寶來證券依法辦理減資之 債權人公告
142,2885,元大金,101/05/24,17:45:13,元大金控代子公司元大寶來證券公告董事會代行股東會重要 決議事項。
143,2885,元大金,101/05/24,17:54:27,元大金控代子公司元大銀行公告董事會決議辦理 私募普通股現金增資
144,2885,元大金,101/05/24,18:07:49,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項
145,2885,元大金,101/05/25,14:24:05,澄清報載本公司終止與大眾銀行洽商併購可行性乙事
146,2885,元大金,101/05/25,17:20:40,元大金控代子公司元大寶來證券公司公告(原)寶來證券公司 民國93年度營利事業所得稅行政訴訟案件判決結果
147,2885,元大金,101/05/29,17:01:16,元大金控代子公司元大創投公告董事會代行股東會職權 決議解除董事競業禁止之限制
148,2885,元大金,101/05/29,17:18:50,元大金控代子公司元大創投公告董事會決議解除經理人 競業禁止之限制
149,2885,元大金,101/05/29,17:31:22,本公司代子公司元大創投公告董事會代行股東會 重要決議事項
150,2885,元大金,101/05/29,17:36:36,元大金控代子公司元大創投公告除權息基準日
151,2885,元大金,101/05/29,18:18:17,元大金控代子公司元大寶來投信公告董事變動
152,2885,元大金,101/05/29,18:28:20,元大金控代子公司元大寶來投信公告監察人變更
153,2885,元大金,101/05/29,18:34:09,元大金控代子公司元大寶來投信公告股東臨時會 重要決議事項
154,2885,元大金,101/05/29,18:43:59,元大金控代子公司元大寶來投信公告董事長、 副董事長當選名單
155,2885,元大金,101/05/30,17:13:56,元大金控代子公司元大證券亞洲金融有限公司公告資金貸與其子 公司元大證券(香港)有限公司美金壹億元整
156,2885,元大金,101/05/31,14:14:27,元大金控公告本公司將於101/06/4~101/06/8赴亞洲參加非籌資巡迴說明會
157,2885,元大金,101/05/31,16:13:44,元大金控代子公司元大寶來證券(香港)公告新增董事一事
158,2885,元大金,101/06/05,17:01:07,元大金控公告101年5月份營運績效
159,2885,元大金,101/06/06,14:58:09,元大金控代子公司元大創投公告除息基準日
160,2885,元大金,101/06/07,16:07:28,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項(通過修正「取得或處分資產處理程序」部分內容)
161,2885,元大金,101/06/12,11:37:55,元大金控代子公司元大寶來證券(香港)公告新增董事 一事
162,2885,元大金,101/06/13,16:39:50,本公司代子公司元大創投公告董事會代行臨時股東會 重要決議事項
163,2885,元大金,101/06/14,15:46:02,"元大金控代子公司元大寶來投信 公告董事會決議事項減資462,310元"
164,2885,元大金,101/06/14,15:52:10,本公司代子公司元大國際保經 公告董事會代行股東會重要決議事項
165,2885,元大金,101/06/14,15:57:23,元大金控代子公司元大國際保經公告董事會決議 100年度盈餘分配案之現金股利配發基準日
166,2885,元大金,101/06/15,17:53:41,元大金控代子公司元大投顧公告監察人變動
167,2885,元大金,101/06/18,17:16:36,元大金控代子公司元大財產保代公告股東會重要決議事項
168,2885,元大金,101/06/18,17:20:45,元大金控代子公司元大財產保代公告股東會決議股利配發基 準日
169,2885,元大金,101/06/18,17:24:51,澄清報載『元大寶來併鼎富明天將提董事會』乙事。
170,2885,元大金,101/06/19,16:47:53,元大金控代子公司元大國際人身保代公告董事會代行股東會 重要決議事項
171,2885,元大金,101/06/19,16:51:25,元大金控代子公司元大國際人身保代公告董事會代行股東會 決議股利配發基準日
172,2885,元大金,101/06/19,17:34:20,元大金控代子公司元大寶來證券公告董事會重要決議通過受讓鼎 富證券公司全部營業權及相關之資產設備與不動產等事
173,2885,元大金,101/06/21,15:09:08,元大金控公告101年股東常會重要決議事項
174,2885,元大金,101/06/22,16:13:03,元大金控代子公司元大銀行公告101年增資配股基準日
175,2885,元大金,101/06/25,13:58:18,元大金控公告本公司將於101/06/26參加瑞銀證券在台灣所舉 辦之UBS Taiwan Conference
176,2885,元大金,101/06/25,16:52:03,公告本公司以子公司元大寶來證券股份有限公司減資取得 新台幣120億元之資金用途及預計產生效益
177,2885,元大金,101/06/26,15:56:55,元大金控代子公司元大證券亞洲金融公告董事會通過增資元 大寶來(香港)有限公司美金一億元事
178,2885,元大金,101/06/26,16:01:18,本公司代子公司元大寶來證券(香港)有限公司公告董事會 決議現金增資發行新股案
179,2885,元大金,101/06/26,16:07:56,元大金控代子公司元大寶來證券(香港)有限公司公告股東會 召開事宜
180,2885,元大金,101/06/26,16:50:00,元大金控公告100年度現金股利配發基準日
181,2885,元大金,101/06/26,17:06:24,公告本公司國內第一次無擔保轉換公司債轉換價格調整
182,2885,元大金,101/06/26,18:28:27,公告本公司董事會決議通過向子公司元大寶來證券承購其持有之 元大寶來投信所有股權事宜。
183,2885,元大金,101/06/26,18:40:24,元大金控代子公司元大證金公告董事會代行股東會重要決議 事項
184,2885,元大金,101/06/27,16:09:58,元大金控代子公司元大寶來證券(香港)有限公司公告重新選 任現任董事會成員
185,2885,元大金,101/06/27,16:18:25,元大金控代子公司元大寶來證券(香港)有限公司公告101年 股東常會重要決議事項
186,2885,元大金,101/06/28,15:58:22,元大金控代子公司元大寶來證券公告董事會決議 解除董事競業禁止之限制(代行股東會職權)
187,2885,元大金,101/06/28,16:08:13,元大金控代子公司元大寶來證券公告董事會決議解除經理人 競業禁止之限制
188,2885,元大金,101/06/28,16:54:30,元大金控代子公司元大寶來證券公告董事會決議轉讓元大寶來投 信所有股權予元大金控。
189,2885,元大金,101/06/29,16:25:47,元大金控代子公司元大寶來證券(香港)公告總經理異動
190,2885,元大金,101/06/29,16:46:54,元大金控代子公司元大亞洲金融有限公司公告董事會決議通過 同意元大寶來證券 (香港)有限公司與寶來證券(香港)有限公司 簽訂「業務轉讓修訂契約」
191,2885,元大金,101/06/29,16:54:34,元大金控代子公司元大寶來證券(香港)有限公司公告董事會 決議通過同意與寶來證券(香港)有限公司簽訂「業務轉讓契約 修訂」
192,2885,元大金,101/06/29,17:09:02,元大金控代子公司寶來證券(香港)有限公司公告董事會決議通過 同意與元大寶來證券(香港)有限公司簽訂「業務轉讓契約修訂」
193,2885,元大金,101/06/29,17:20:20,元大金控代子公司寶來保代公告董事變更
194,2885,元大金,101/06/29,17:22:09,元大金控代子公司寶聚保代公告董事變更
195,2885,元大金,101/07/02,16:57:21,元大金控代子公司寶來保代公告董事長變更
196,2885,元大金,101/07/02,17:00:46,元大金控代子公司寶聚保代公告董事長變更
197,2885,元大金,101/07/02,17:35:10,元大金控代子公司寶來保代公告總經理變更
198,2885,元大金,101/07/02,17:38:19,元大金控代子公司寶聚保代公告總經理變更
199,2885,元大金,101/07/03,16:46:30,元大金控代子公司寶來證券(香港)有限公司公告重新派任 現任董事會成員
200,2885,元大金,101/07/04,16:35:29,元大金控代子公司元大寶來證券公告取得南亞塑膠工業股份有限 公司101年度第1期無擔保普通公司債
201,2885,元大金,101/07/04,16:42:24,澄清報載「元大金併宏利人壽好事近」乙事
202,2885,元大金,101/07/05,17:00:11,元大金控公告101年6月份營運績效
203,2885,元大金,101/07/05,17:41:40,元大金控公告獨立董事辭任
204,2885,元大金,101/07/05,17:43:45,元大金控公告審計委員會成員變動
205,2885,元大金,101/07/12,15:38:40,元大金控代子公司元大寶來投信公告董事會決議股東臨時會 召開日期、召集事由及停止變更股東名簿記載之日期
206,2885,元大金,101/07/12,15:45:05,元大金控代子公司元大寶來投信公告董事會決議解除經理人 競業禁止之限制
207,2885,元大金,101/07/16,16:32:47,元大金控代子公司元大寶來投信公告減資基準日
208,2885,元大金,101/07/19,17:15:36,代子公司元大銀行公告董事會決議通過設立 元大國際租賃股份有限公司(名稱暫定)
209,2885,元大金,101/07/24,16:47:26,元大金控公告內部稽核主管異動
210,2885,元大金,101/07/24,16:58:52,公告本公司董事會同意子公司元大寶來證券及元大國際資產 管理股份有限公司以「聯合標售」方式處分不動產事。
211,2885,元大金,101/07/26,14:10:26,元大金控代子公司元大寶來證券公告取得臺灣化學纖維股份有限 公司101年度第1期無擔保普通公司債
212,2885,元大金,101/07/26,14:21:34,元大金控代子公司元大證金公告100年度盈餘分配案之現金 股利除息基準日。
213,2885,元大金,101/07/26,16:32:57,本公司代子公司元大寶來證券公告處分不動產事
214,2885,元大金,101/07/26,16:47:39,元大金控代子公司元大國際資產管理公告處分不動產事
215,2885,元大金,101/07/26,17:13:51,元大金控代子公司元大寶來證券公告董事會代行股東會通過受讓 元大證券金融公司部份融資融券債權。
216,2885,元大金,101/07/26,17:26:59,元大金控代子公司元大證金公告董事會通過讓與融資融券債權 案。
217,2885,元大金,101/07/26,17:38:54,元大金控代子公司元大寶來證券公告董事會代行股東會重要 決議事項。
218,2885,元大金,101/07/27,12:01:51,元大金控代子公司元大寶來證券公告取得台塑石化股份有限公司 101年度第2期無擔保普通公司債
219,2885,元大金,101/07/31,17:40:16,元大金控代子公司元大寶來證券(香港)有限公司公告董事會決議 通過同意調整受讓寶來證券(香港)有限公司營業及資產之價金
220,2885,元大金,101/07/31,17:49:36,元大金控代子公司寶來證券(香港)有限公司公告董事會決議通過 同意調整讓與元大寶來證券(香港)有限公司營業及資產之價金
221,2885,元大金,101/08/03,12:55:20,元大金控代子公司元大寶來證券公告取得台灣積體電路製造股份有 限公司一○一年度第一期無擔保普通公司債
222,2885,元大金,101/08/03,12:57:29,元大金控代子公司元大寶來證券公告取得中國鋼鐵股份有限公司 一○一年度第一期無擔保普通公司債乙類券
223,2885,元大金,101/08/03,15:27:35,元大金控代子公司元大寶來證券公告減資基準日
224,2885,元大金,101/08/06,15:02:38,元大金控代子公司元大寶來證券公告取得遠鼎投資股份有限公司 一百零一年度第一次無擔保普通公司債
225,2885,元大金,101/08/06,16:32:03,元大金控代子公司寶來證券(香港)公告101年股東常會重要 決議事項
226,2885,元大金,101/08/06,16:40:21,元大金控代子公司寶來證券(香港)有限公司公告續任 現任董事會成員
227,2885,元大金,101/08/06,17:00:23,元大金控公告101年7月份營運績效
228,2885,元大金,101/08/06,17:41:36,元大金控代子公司元大銀行公告內部稽核主管異動
229,2885,元大金,101/08/07,17:19:54,元大金控代子公司元大國際人身保代公告會計主管異動
230,2885,元大金,101/08/10,14:28:08,元大金控代子公司元大寶來證券公告取得中國鋼鐵股份有限公司 一○一年度第一期無擔保普通公司債甲類券
231,2885,元大金,101/08/10,14:39:55,元大金控代子公司元大寶來投信公告辦理減資完成資本變更登記。
232,2885,元大金,101/08/13,15:36:04,元大金控代子公司寶來證券(香港)公告翁健先生 辭任董事一事
233,2885,元大金,101/08/13,15:49:29,元大金控公告法人董事現代投資股份有限公司改派代表人
234,2885,元大金,101/08/13,16:07:28,元大金控代子公司元大寶來證券公告董事異動及三分之一 以上董事發生變動
235,2885,元大金,101/08/14,16:28:33,元大金控代子公司元大寶來投信公告股東臨時會 重要決議事項
236,2885,元大金,101/08/14,16:35:31,元大金控代子公司元大寶來投信公告股東臨時會決議 解除董事競業禁止之限制
237,2885,元大金,101/08/15,15:27:58,元大金控代子公司元大寶來證券公告取得富邦金融控股股份有限 公司一○一年度第一期無擔保普通公司債券
238,2885,元大金,101/08/15,15:30:38,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 101年度第3期無擔保普通公司債乙類券
239,2885,元大金,101/08/16,10:33:27,元大金控公告內部稽核主管異動
240,2885,元大金,101/08/16,14:10:49,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 101年度第3期無擔保普通公司債甲類券
241,2885,元大金,101/08/16,17:23:15,本公司代子公司元大投顧公告新任法人董事 代表人及法人監察人代表人名單
242,2885,元大金,101/08/17,13:50:46,元大金控代子公司元大寶來證券公告取得台灣工業銀行股份有限 公司101年度第一次次順位金融債券
243,2885,元大金,101/08/20,17:41:40,本公司代子公司元大寶來證券就7/26所為公告處分不動產事 ，補充說明。
244,2885,元大金,101/08/20,17:48:48,元大金控代子公司元大國際資產管理就7/26所為公告處分不 動產事，補充說明。
245,2885,元大金,101/08/21,17:01:37,元大金控代子公司元大寶來證券公司公告(原)寶來證券公司 民國94年度營利事業所得稅行政訴訟案件判決結果
246,2885,元大金,101/08/23,14:24:29,元大金控代子公司元大投顧公告董事長當選名單
247,2885,元大金,101/08/23,17:07:04,元大金控代子公司元大寶來證券公告董事會代行股東會重要決議 事項
248,2885,元大金,101/08/23,17:13:31,元大金控代子公司元大寶來證券股份有限公司公告除息 基準日
249,2885,元大金,101/08/23,17:15:59,元大金控代子公司元大寶來證券股份有限公司公告董事會 決議調整100年度盈餘分配之配息率。
