,公司代號,公司名稱,發言日期,發言時間,主旨
31,9939,宏全,100/06/23,20:23:37,代子公司宏全中國控股(股)公司公告董事會決議通過 蘇州宏星食品包裝有限公司現金增資案
32,9939,宏全,100/06/23,20:24:02,代子公司宏全中國控股(股)公司公告董事會決議 通過宏全食品包裝(清新)有限公司現金增資案
33,9939,宏全,100/06/23,20:24:30,代子公司宏全中國控股(股)公司公告董事會決議通過 宏全食品包裝(濟南)有限公司現金增資案
34,9939,宏全,100/07/01,16:42:59,公告本公司董事會決議訂現金增資認股價格區間及認股基準日暨 相關日期
35,9939,宏全,100/07/01,16:43:38,公告本公司100年度現金增資委託代收價款 及存儲專戶銀行合約簽定事宜。
36,9939,宏全,100/07/01,16:44:10,公告本公司100年度國內第一次無擔保轉換公司債存儲專戶行庫 及代收股款行庫合約簽訂事宜。
37,9939,宏全,100/07/08,16:31:15,公告本公司100年6月份自結合併營收
38,9939,宏全,100/07/11,14:36:23,補充公告本公司決議現金增資相關事宜
39,9939,宏全,100/07/20,15:40:15,本公司募集與發行國內第一次無擔保轉換公司債收足債款
40,9939,宏全,100/07/26,18:24:43,代子公司宏全控股(股)公司公告董事會新增本公司及子公司 對單一企業太原宏全有限公司資金貸與金額達新台幣一千萬 元以上且達本公司最近期財務報表淨值百分之二以上
41,9939,宏全,100/08/03,16:55:28,本公司現金增資催繳公告
42,9939,宏全,100/08/03,16:59:45,依行政院金融監督管理委員會100年7月27日 金管證審字第1000036456號函示辦理
43,9939,宏全,100/08/10,14:37:43,公告本公司100年7月份自結合併營收
44,9939,宏全,100/08/25,12:01:12,公告本公司董事會通過一百年度上半年財務報告及合併財務報告
45,9939,宏全,100/09/09,19:10:05,公告本公司100年8月份自結合併營收
46,9939,宏全,100/09/09,19:10:15,公告本公司及子公司對單一企業宏全中國控股(股)公司資金貸與 餘額達本公司最近期財務報表淨值百分之十以上
47,9939,宏全,100/10/05,08:34:21,公告本公司受邀參加HSBC匯豐證券之海外法人說明會
48,9939,宏全,100/10/12,13:35:12,公告泰國水患對本公司泰國廠之財務及業務無影響
49,9939,宏全,100/10/27,16:27:07,公告本公司董事會通過一百年度前三季財務報告及合併財務報告
50,9939,宏全,100/10/27,17:23:35,公告泰國水患對本公司泰國廠之影響
51,9939,宏全,100/10/27,17:29:57,代子公司佳吉實業有限公司公告董事會新增對單一企業宏全 食品包裝(清新)有限公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
52,9939,宏全,100/11/08,17:28:04,公告本公司受邀參加大和證券之海外法人說明會
53,9939,宏全,100/11/09,08:56:22,更正公告本公司受邀參加大和證券之海外法人說明會
54,9939,宏全,100/11/10,14:26:57,有關經濟日報100年11月10日C7版報導之說明
55,9939,宏全,100/11/15,14:42:03,有關工商時報100年11月15日B4版報導之說明
56,9939,宏全,100/11/21,11:50:04,有關工商時報100年11月21日B4版報導之說明
57,9939,宏全,100/11/22,14:42:21,公告本公司受邀參加永豐金證券之海外法人說明會
58,9939,宏全,100/11/24,13:46:26,更正本公司合併營收申報的去年累計營收數字
59,9939,宏全,100/12/05,16:47:15,有關經濟日報100年12月05日A4版報導之說明
60,9939,宏全,100/12/28,15:50:59,本公司法人董事中華開發工業銀行(股)公司之法人代表異動
61,9939,宏全,100/12/28,15:51:24,公告本公司董事會決議成立薪酬委員會
