,公司代號,公司名稱,發言日期,發言時間,主旨
67,2633,台灣高鐵,104/06/30,19:07:21,本公司法人監察人華新麗華股份有限公司指派文德誠先生 為法人監察人代表人
68,2633,台灣高鐵,104/06/30,19:07:35,公告本公司104年股東常會獨立董事當選名單
69,2633,台灣高鐵,104/06/30,19:07:50,公告本公司第六屆薪資報酬委員會委員任期屆滿
70,2633,台灣高鐵,104/06/30,19:08:04,彰化商業銀行股份有限公司請求本公司給付97年度甲種 特別股股息訴訟案
71,2633,台灣高鐵,104/07/01,15:36:11,公告本公司代理發言人異動
72,2633,台灣高鐵,104/07/01,15:37:21,本公司法人董事台灣糖業股份有限公司改派代表人
73,2633,台灣高鐵,104/07/06,16:52:09,公告本公司收回特別股股本相關日程事宜
74,2633,台灣高鐵,104/07/21,19:46:48,公告本公司召開一Ｏ四年股東臨時會事宜
75,2633,台灣高鐵,104/07/21,19:47:01,長榮國際股份有限公司請求本公司給付丙八種特別股股息 訴訟案判決確定
76,2633,台灣高鐵,104/07/21,19:47:18,台新國際商業銀行股份有限公司請求本公司給付97年度甲種 特別股股息訴訟案判決確定
77,2633,台灣高鐵,104/07/22,15:19:39,本公司董事會決議委任第七屆董事會「薪資報酬委員會」 委員
78,2633,台灣高鐵,104/07/27,20:12:08,公告本公司與交通部簽署「台灣南北高速鐵路興建營運合約 第四次增修協議書」
79,2633,台灣高鐵,104/07/27,20:12:48,公告本公司與交通部簽署「台灣南北高速鐵路站區開發 合約終止協議書」
80,2633,台灣高鐵,104/07/28,14:35:56,澄清104年7月26日媒體所載「高鐵裁賠通霄26居民833萬…」 報導
81,2633,台灣高鐵,104/08/03,18:12:57,公告本公司與交通部、臺灣銀行共同簽署「台灣南北高速 鐵路興建營運計畫三方契約第一次增修協議書」
82,2633,台灣高鐵,104/08/03,18:13:31,"公告本公司與臺灣銀行等8家銀行簽署「台灣南北高速鐵路 興建營運計畫新臺幣3,820億元聯合授信案聯合授信契約第二次 增修契約」"
83,2633,台灣高鐵,104/08/06,18:17:37,本公司104年特別股減資(收回)註銷退回股款發放作業， 若受蘇迪勒颱風影響之匯款相關因應措施說明。
84,2633,台灣高鐵,104/08/10,17:18:24,公告蘇迪勒颱風對本公司財務業務無重大影響
85,2633,台灣高鐵,104/08/11,20:55:44,公告106年~111年高速鐵路乘客刷卡購票金流收單服務案
86,2633,台灣高鐵,104/08/11,21:12:15,公告本公司董事會為執行「高鐵財務解決方案」，決議提請 104年9月10日股東臨時會同意辦理普通股減資彌補虧損案
87,2633,台灣高鐵,104/08/11,21:27:55,東元集團餐飲關係企業廠商進駐高鐵車站商場案
88,2633,台灣高鐵,104/08/11,21:30:51,公告本公司完成特別股減資(收回)註銷退回股款發放作業， 並於今(8/11)日向經濟部申請辦理減資變更登記
89,2633,台灣高鐵,104/08/11,21:33:56,公告本公司董事會為執行「高鐵財務解決方案」，決議提請 104年9月10日股東臨時會同意辦理私募普通股案
90,2633,台灣高鐵,104/08/11,21:37:17,本公司為執行高鐵財務解決方案，董事會決議終止新竹站區 影城開發案不動產租賃合約
91,2633,台灣高鐵,104/08/12,19:45:18,公告本公司調整一Ｏ四年股東臨時會討論事項議程順序
92,2633,台灣高鐵,104/08/13,18:45:45,國泰人壽保險股份有限公司等請求本公司收回甲種、丙一種 特別股訴訟案之減縮訴訟聲明
93,2633,台灣高鐵,104/08/14,18:20:25,華泰商業銀行股份有限公司請求本公司給付96年度甲種 特別股股息訴訟事件判決確定
94,2633,台灣高鐵,104/08/17,19:28:03,公告本公司特別股收回減資變更登記完成
95,2633,台灣高鐵,104/08/17,19:29:47,公告本公司高鐵車站附設停車場委託經營管理案
96,2633,台灣高鐵,104/08/21,18:14:28,世正開發股份有限公司請求本公司收回丙五種特別股訴訟案 撤回起訴
97,2633,台灣高鐵,104/08/21,18:24:00,新光紡織股份有限公司請求本公司收回部分丙四種特別股訴訟案 撤回起訴
98,2633,台灣高鐵,104/08/21,18:24:17,新光產物保險股份有限公司請求本公司收回部分甲種、 丙一種特別股訴訟案撤回起訴
99,2633,台灣高鐵,104/09/04,18:14:09,股東戶號45XXX涂姓股東請求本公司給付丙二種特別股股息 訴訟案判決確定
100,2633,台灣高鐵,104/09/10,19:15:30,公告本公司104年股東臨時會重要決議事項
101,2633,台灣高鐵,104/09/10,19:17:01,本公司104年股東臨時會通過解除董事競業禁止之限制案
102,2633,台灣高鐵,104/09/15,18:15:26,本公司辦理致債權人減資公告
103,2633,台灣高鐵,104/09/16,17:38:47,元大證券股份有限公司請求本公司給付98年度甲種特別股 股息訴訟案
104,2633,台灣高鐵,104/10/19,19:29:11,訂定本公司減資基準日、減資換發股票作業計畫及減資換股 基準日(新股票換發基準日)等相關事宜
105,2633,台灣高鐵,104/10/19,19:31:09,公告本公司變更營運特許權資產攤銷方法之會計估計變動
106,2633,台灣高鐵,104/10/19,19:31:29,公告本公司變更部分營運特許權資產攤銷年限之會計估計變動
107,2633,台灣高鐵,104/10/30,18:10:35,公告本公司普通股減資變更登記完成
108,2633,台灣高鐵,104/11/04,12:54:30,澄清104年11月4日媒體所載「高鐵公司明年初將完成增資， 規劃2016年第3季或第4季辦理股票轉上市作業」、「高鐵已與 日本國土規劃省簽定鐵道合作備忘錄」報導
109,2633,台灣高鐵,104/11/10,18:13:25,國泰人壽保險股份有限公司與國泰世華商業銀行股份有限 公司請求本公司給付96年度甲種特別股股息訴訟案最高法院判決 結果
110,2633,台灣高鐵,104/11/12,18:45:56,104年10月營收更正並重新公告
111,2633,台灣高鐵,104/11/12,18:54:10,說明本公司公告之104年10月自結損益
112,2633,台灣高鐵,104/11/12,18:54:54,公告本公司董事會決議104年度私募普通股定價相關事宜
113,2633,台灣高鐵,104/11/12,18:59:27,公告本公司董事會決議於104年11月14日前撤回本公司 已向仲裁協會提付仲裁聲請之案件
114,2633,台灣高鐵,104/11/13,17:36:05,本公司就高鐵仲裁三案已向中華民國仲裁協會完成撤回仲裁 聲請
115,2633,台灣高鐵,104/11/19,17:50:03,高鐵S270標雲林車站興建工程因長鴻營造違約提前終止 合約，並辦理後續緊急處置事宜
116,2633,台灣高鐵,104/11/26,16:46:07,公告本公司104年私募普通股收足股款事宜
117,2633,台灣高鐵,104/12/07,12:39:15,澄清104年12月07日媒體所載「高鐵董事：備料虧損 冰山 一角」報導
118,2633,台灣高鐵,104/12/09,18:27:28,兆豐國際商業銀行股份有限公司撤回請求本公司 給付96年度及97年度甲種特別股股息訴訟案
119,2633,台灣高鐵,104/12/21,18:43:44,台信聯合投資股份有限公司撤回請求本公司給付甲種特別股 股本訴訟案
120,2633,台灣高鐵,104/12/21,18:44:07,華南商業銀行股份有限公司撤回請求本公司給付甲種特別股 股息訴訟案
121,2633,台灣高鐵,104/12/21,18:44:19,台信聯合投資股份有限公司撤回請求本公司給付甲種特別股 股息訴訟案
122,2633,台灣高鐵,104/12/21,18:44:35,彰化商業銀行股份有限公司撤回請求本公司給付96年度甲種 特別股股息訴訟案
123,2633,台灣高鐵,104/12/21,18:44:53,彰化商業銀行股份有限公司撤回請求本公司給付97年度甲種 特別股股息訴訟案
124,2633,台灣高鐵,104/12/22,17:59:38,新光人壽保險股份有限公司撤回請求本公司給付甲種特別股 股本訴訟案
125,2633,台灣高鐵,104/12/23,18:24:01,股東戶號45XXX 股東撤回請求本公司給付丙二種特別股股本 訴訟案
126,2633,台灣高鐵,104/12/23,18:24:21,臺灣銀行(股)公司、合作金庫商業銀行(股)公司、第一商業 銀行(股)公司、臺灣土地銀行(股)公司、臺灣中小企業銀行(股) 公司撤回請求本公司給付96年度甲種特別股股息訴訟案
127,2633,台灣高鐵,104/12/23,18:24:37,臺灣銀行(股)公司、合作金庫商業銀行(股)公司、第一商業 銀行(股)公司、臺灣土地銀行(股)公司、臺灣中小企業銀行(股) 公司撤回請求本公司給付97年度甲種特別股股息訴訟案
128,2633,台灣高鐵,104/12/23,18:28:21,財團法人中技社撤回請求本公司收回丙九種特別股股本 訴訟案
129,2633,台灣高鐵,104/12/23,18:29:52,財團法人中技社撤回請求本公司給付丙九種特別股遲延利息 訴訟案
130,2633,台灣高鐵,104/12/25,17:39:15,聯華電子股份有限公司撤回請求本公司給付96年度甲種 特別股股息暨收回部分甲種特別股股本訴訟案
131,2633,台灣高鐵,104/12/25,17:43:39,上海商業儲蓄銀行股份有限公司撤回請求本公司收回甲種 特別股股本訴訟案
132,2633,台灣高鐵,104/12/28,17:30:33,財團法人中華航空事業發展基金會撤回請求本公司收回 丙九種特別股股本及股息等訴訟案
133,2633,台灣高鐵,104/12/29,17:32:47,全球人壽保險股份有限公司撤回請求本公司給付96年度甲種 及丙八種特別股股息訴訟案
134,2633,台灣高鐵,104/12/29,17:36:30,全球人壽保險股份有限公司撤回請求本公司給付97年度甲種 特別股股息訴訟案
135,2633,台灣高鐵,104/12/29,17:54:50,凱基證券股份有限公司撤回請求本公司給付甲種特別股股息 訴訟案
136,2633,台灣高鐵,104/12/29,17:55:30,凱基證券股份有限公司撤回請求本公司收回甲種特別股股本 訴訟案
137,2633,台灣高鐵,104/12/30,17:25:23,中華開發工業銀行股份有限公司撤回請求本公司收回丙五種 特別股股本及給付97年度丙五種特別股股息訴訟案
