,公司代號,公司名稱,發言日期,發言時間,主旨
26,2867,三商壽,103/06/19,16:38:59,三商美邦人壽公告取得陽明海運國內第三次私募普通公司債
27,2867,三商壽,103/06/24,15:30:03,公布本公司102年度隱含價值(Embedded Value)
28,2867,三商壽,103/06/25,11:39:14,公告本公司策略長新任案
29,2867,三商壽,103/06/26,17:25:10,三商美邦人壽公告取得大眾銀行丙種私募特別股
30,2867,三商壽,103/06/27,12:25:37,公告本公司103年股東常會決議事項
31,2867,三商壽,103/06/27,15:41:37,本公司103/06/27股東常會全面改選董事(包括獨立董事)事宜
32,2867,三商壽,103/06/27,15:41:57,本公司董事長及副董事長之選任
33,2867,三商壽,103/06/27,15:42:14,本公司審計委員會委員名單
34,2867,三商壽,103/06/27,15:42:29,公告本公司第二屆薪資報酬委員會成員
35,2867,三商壽,103/07/15,15:36:59,三商美邦人壽公佈103年第二季自結財報數字
36,2867,三商壽,103/07/24,17:25:05,本公司公告取得土銀受託經管中租迪和2014證券化受益證券A券
37,2867,三商壽,103/08/13,15:03:13,公告本公司董事會決議股票股利發行新股基準日。
38,2867,三商壽,103/08/13,15:03:33,公告本公司提前贖回甲種特別股並辦理減資
39,2867,三商壽,103/08/14,18:22:38,三商美邦人壽公告漢翔初次上市投資案
40,2867,三商壽,103/08/26,13:57:11,公告本公司法人董事代表人變動
41,2867,三商壽,103/09/11,16:23:21,公告本公司提前贖回甲種特別股並辦理減資
42,2867,三商壽,103/09/12,15:51:03,本公司公告取得第一銀行103-1無到期日非累積次順位金融債券
43,2867,三商壽,103/09/17,14:26:26,董事會決議擬參與大台北地區不動產投資案
44,2867,三商壽,103/09/23,16:31:34,公告本公司董事會決議採公開募集方式發行103年度第1期 無到期日累積次順位公司債
45,2867,三商壽,103/09/23,17:12:56,三商美邦人壽公告取得國泰世華商業銀行103-2美元計價 無到期日非累積次順位金融債券
46,2867,三商壽,103/09/23,17:13:20,三商美邦人壽公告取得國泰世華商業銀行103-3美元計價 次順位金融債券
47,2867,三商壽,103/10/15,14:47:59,三商美邦人壽公佈103年前三季自結財報數字
48,2867,三商壽,103/10/27,15:57:48,董事會決議擬購置大台北地區不動產
49,2867,三商壽,103/11/04,17:22:04,三商美邦人壽公告取得中華開發90%保本結構型商品
50,2867,三商壽,103/11/06,14:40:12,三商美邦人壽公告取得兆豐國際商業銀行 103年度第三期美元計價金融債券
51,2867,三商壽,103/11/11,16:30:48,三商美邦人壽公告取得凱基證券股份有限公司 一O三年第一次人民幣無擔保普通公司債
52,2867,三商壽,103/11/13,14:42:03,三商美邦人壽公告董事會決議擬申購復華東大證券投資信託私募 基金
53,2867,三商壽,103/11/14,09:33:12,(更正)三商美邦人壽公告董事會決議擬申購 復華東大證券投資信託私募基金
54,2867,三商壽,103/11/19,16:55:15,公告本公司提前贖回甲種特別股，辦理減資變更登記完成
55,2867,三商壽,103/11/21,15:48:08,三商美邦人壽公告取得中國信託商業銀行股份有限公司 一O三年度第二期無擔保主順位金融債券
56,2867,三商壽,103/11/21,16:58:27,(更正)三商美邦人壽公告取得中國信託商業銀行股份有限公司 一O三年度第二期無擔保主順位金融債券
57,2867,三商壽,103/11/24,17:14:07,三商美邦人壽公告取得台灣銀行股份有限公司 103年度第2期無擔保美元計價一般順位金融債券
58,2867,三商壽,103/11/27,14:34:24,三商美邦人壽公告取得復華東大私募基金
59,2867,三商壽,103/12/02,17:03:29,三商美邦人壽公告取得第一銀行90%保本結構型商品
60,2867,三商壽,103/12/03,18:30:08,三商美邦人壽公告擬取得中國工商銀行股份有限公 司於香港交易所發行之優先股
61,2867,三商壽,103/12/05,14:53:33,三商美邦人壽公告取得中國工商銀行 於香港交易所發行之優先股(補充12/3公告)
62,2867,三商壽,103/12/17,17:04:19,補充說明103年9月23日公告本公司董事會決議採公開募 集方式發行103年度第1期無到期日累積次順位公司債
63,2867,三商壽,103/12/19,16:36:10,本公司董事會決議通過與畢馬威華振會計師事務所 簽訂合格境外機構投資者(QFII)投資審計業務約定書
64,2867,三商壽,103/12/31,15:37:26,回應媒體報導
