,公司代號,公司名稱,發言日期,發言時間,主旨
60,3045,台灣大,106/09/20,15:30:28,公告本公司赴海外與機構投資人舉行說明會
61,3045,台灣大,106/09/27,18:50:18,就遠傳105年4月11日對本公司聲請假處分案補充說明
62,3045,台灣大,106/10/11,18:00:28,公告本公司106年9月份營運成績
63,3045,台灣大,106/10/20,17:56:47,亞太電信借用本公司行動寬頻網路提供服務，因其未依期限 完成全部改善，致本公司遭NCC裁處罰鍰新台幣240萬元。
64,3045,台灣大,106/10/31,17:19:52,補充公告-本公司將於106年11月3日召開第3季電話會議
65,3045,台灣大,106/11/03,19:26:38,公告本公司參加行動寬頻業務(4G)頻譜數量競價結果
66,3045,台灣大,106/11/03,19:32:14,本公司將於107年2月1日召開電話會議說明106年第4季營運情形
67,3045,台灣大,106/11/03,19:32:26,本公司將於107年4月27日召開電話會議說明107年第1季營運情形
68,3045,台灣大,106/11/03,19:32:39,本公司將於107年7月26日召開電話會議說明107年第2季營運情形
69,3045,台灣大,106/11/03,19:32:49,本公司將於107年11月1日召開電話會議說明107年第3季營運情形
70,3045,台灣大,106/11/10,17:10:30,公告本公司106年10月份營運成績
71,3045,台灣大,106/11/10,17:14:49,公告本公司將參加摩根大通證券所舉辦之「Global TMT Conference 2017」
72,3045,台灣大,106/11/13,15:25:01,公告本公司將參加摩根士丹利證券所舉辦之「Sixteenth Annual Asia Pacific Summit」
73,3045,台灣大,106/11/15,16:32:09,公告本公司標得行動寬頻業務(4G)頻譜
74,3045,台灣大,106/11/30,16:00:06,公告本公司將參加HSBC所舉辦之「HSBC 7th Annual Taiwan Discovery Forum」
75,3045,台灣大,106/12/08,18:25:58,公告本公司106年11月份營運成績
76,3045,台灣大,106/12/08,18:27:39,公告本公司赴海外與機構投資人舉行說明會
