,公司代號,公司名稱,發言日期,發言時間,主旨
48,2887,台新金,103/05/12,16:37:28,本公司代子公司台新綜合證券公告發言人變更
49,2887,台新金,103/05/12,16:37:38,本公司代子公司台新綜合證券公告代理發言人變更
50,2887,台新金,103/05/14,11:57:08,澄清媒體報導
51,2887,台新金,103/05/14,19:17:18,台新金控將於103年5月15~16日赴日本，會晤當地投資機構，說明103年第一季營運概況
52,2887,台新金,103/05/15,18:05:47,本公司代台新投顧公告董事會決議召開103年股東常會事宜
53,2887,台新金,103/05/19,17:01:13,本公司代子公司台新金保險經紀人股份有限公司公告 董事長變動事宜
54,2887,台新金,103/05/19,17:01:25,本公司代台新金保經公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
55,2887,台新金,103/05/21,16:52:16,台新金控將於103年5月22~23日赴香港、5月26~27日赴新加坡，會晤當地投資機構，說明103年第一季營運概況
56,2887,台新金,103/05/22,17:18:19,(變更)代子公司台新銀行公告董事會決議以私募方式辦理現 金增資發行新股
57,2887,台新金,103/05/22,17:29:41,公告修正本公司全額認購台新國際商業銀行 以私募方式辦理現金增資發行普通股新股之認購資訊
58,2887,台新金,103/05/22,17:30:03,台新金控代子公司台新保代公告董事變動
59,2887,台新金,103/05/22,17:30:24,台新金控代台新金保經公告董事變動
60,2887,台新金,103/05/27,16:24:42,台新金控代子公司台新資產公告董事會代行103年度股東常會 重要決議事項
61,2887,台新金,103/05/27,16:24:55,台新金控代子公司台新資產公告除息基準日
62,2887,台新金,103/05/29,17:24:12,本公司代子公司台新銀行公告董事會代行股東會重要 決議事項
63,2887,台新金,103/05/29,17:24:28,本公司代子公司台新銀行公告擬以盈餘撥充資本發行新股
64,2887,台新金,103/06/05,15:53:11,台新金控代台新保代公告股東會重要決議事項
65,2887,台新金,103/06/06,15:27:26,公告本公司103年普通股/特別股股東常會決議事項。
66,2887,台新金,103/06/06,15:27:39,代子公司台新銀行公告103年度現金增資基準日
67,2887,台新金,103/06/09,16:03:28,公告本公司暨主要子公司103年5月份合併自結業績資料
68,2887,台新金,103/06/12,18:01:29,本公司代子公司台新保經公告董事會代行股東會重要決議 事項
69,2887,台新金,103/06/12,18:01:43,本公司代子公司台新保經公告除權基準日
70,2887,台新金,103/06/12,18:01:52,本公司代子公司台新保經公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
71,2887,台新金,103/06/16,18:46:44,本公司代子公司台新金保經公告董事會代行股東會重要決議事項
72,2887,台新金,103/06/16,18:46:54,本公司代子公司台新金保經公告除息基準日
73,2887,台新金,103/06/16,18:47:03,本公司代台新金保經公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
74,2887,台新金,103/06/19,16:33:08,本公司代子公司台新銀行公告分派現金股利除權基準日
75,2887,台新金,103/06/20,17:23:29,台新金控代子公司台新投信公告董事會代行股東會 重要決議事項
76,2887,台新金,103/06/20,17:23:43,本公司代子公司台新投信公告除息基準日
77,2887,台新金,103/06/20,17:23:58,本公司代子公司台新投顧公告103年度股東常會決議事項
78,2887,台新金,103/06/27,17:40:04,本公司代子公司台新證券公告董事會代行臨時股東會 重要決議事項
79,2887,台新金,103/06/27,17:40:16,台新金控代子公司台新銀行公告受金管會裁罰案之說明
80,2887,台新金,103/06/30,17:40:37,公告本公司之子公司台新銀行法人監察人代表人異動事宜。
81,2887,台新金,103/07/07,18:53:50,公告本公司暨主要子公司103年6月份合併自結業績資料
82,2887,台新金,103/07/10,15:34:38,本公司代子公司台新銀行公告獲得大陸國家外匯管理局核准 1億美元合格境外機構投資者(QFII)投資額度
83,2887,台新金,103/07/22,17:23:47,台新金控代子公司台新資產公告決議減資事宜
84,2887,台新金,103/07/24,16:58:38,公告本公司102年度普通股及丁種特別股盈餘分派之配息 配股除權基準日
85,2887,台新金,103/07/24,17:04:29,台新金控代子公司台新資產公告董事及監察人 任期屆滿改選名單
86,2887,台新金,103/07/24,17:04:41,台新金控代台新保代公告董事會決議召開一0三年第一次 臨時股東會事宜
87,2887,台新金,103/07/24,17:04:54,本公司代子公司台新保代公告，台新保代提撥新臺幣壹億元 並交付台新社會公益信託基金
88,2887,台新金,103/07/31,15:15:17,本公司代子公司台新銀行公告分派股票股利除權基準日
89,2887,台新金,103/08/05,16:44:04,本公司代子公司台新投信公告董事會代行臨時股東會 重要決議事項
90,2887,台新金,103/08/05,16:53:55,台新銀行公告取得施羅德歐元企業債基金
91,2887,台新金,103/08/05,17:35:04,公告本公司調整後之丁種特別股及普通股之股利總額及 每股實際分派金額
92,2887,台新金,103/08/06,18:22:34,公告本公司暨主要子公司103年7月份合併自結業績資料
93,2887,台新金,103/08/07,18:04:41,台新金控代子公司台新資產公告董事長續任事宜
94,2887,台新金,103/08/13,18:36:38,台新金控代台新保代公告103年第一次股東臨時會 重要決議事項
95,2887,台新金,103/08/13,18:36:52,台新金控代子公司台新銀行公告取得美盛西方資產亞洲機會債券基金
96,2887,台新金,103/08/14,18:19:55,本公司代子公司台新創投公告董事會代行臨時股東會 重要決議事項
97,2887,台新金,103/08/14,18:20:06,本公司代子公司台新創業投資股份有限公司公告辦理 現金增資
98,2887,台新金,103/08/14,18:20:16,本公司代子公司台新創投公告投資台新融資租賃 (中國)有限公司股權
99,2887,台新金,103/08/14,18:20:23,代子公司台新創投公告認購鑽石生技投資(股) 公司現金增資普通股股票
100,2887,台新金,103/08/18,16:10:30,本公司代子公司台新大安租賃公告出售 台新融資租賃(中國)有限公司股權
101,2887,台新金,103/08/21,17:20:31,本公司擬於新台幣5億元額度內認購子公司台新創業投資(股) 公司辦理之現金增資發行普通股
102,2887,台新金,103/08/21,17:43:35,台新金控將於103年8月22日召開第二季法人說明會
103,2887,台新金,103/09/05,18:30:42,公告本公司暨主要子公司103年8月份合併自結業績資料
104,2887,台新金,103/09/05,18:31:00,公告本公司自子公司台新資產管理股份有限公司減資取得 新臺幣4.5億元之資金用途及預計產生效益
105,2887,台新金,103/09/12,15:05:06,台新金控將於103年9月15~19日赴加拿大及美國，會晤當地投資機構，說明103年第二季營運概況
106,2887,台新金,103/09/25,18:47:30,台新金控代台新銀行公告捐贈案
107,2887,台新金,103/09/29,17:27:04,台新金控代子公司台新資產公告減資基準日
108,2887,台新金,103/10/01,18:31:01,公告本公司自子公司台新資產管理股份有限公司減資取得 新臺幣4.5億元之資金運用情形
109,2887,台新金,103/10/06,14:56:54,台新金控將於103年10月7~9日赴新加坡及香港，會晤當地投資機構，說明103年第二季營運概況
110,2887,台新金,103/10/07,18:38:56,公告本公司暨主要子公司103年9月份合併自結業績資料
111,2887,台新金,103/10/09,18:25:15,103年10月13~17日赴歐洲，會晤當地投資機構，說明103年第二季營運概況
112,2887,台新金,103/10/15,18:23:59,台新金控代子公司台新資產公告 辦理減資完成資本變更登記
113,2887,台新金,103/10/23,18:19:57,本公司代子公司台新創業投資(股)公司公告辦理現金增資
114,2887,台新金,103/10/23,18:20:24,本公司代子公司台新創業投資(股)公司公告董事會代行臨時 股東會重要決議事項
115,2887,台新金,103/10/23,18:20:43,"代子公司台新創業投資(股)公司公告投資 Delos Capital Fund, L.P."
116,2887,台新金,103/10/23,18:21:04,代子公司台新國際商業銀行公告取得授信資產
117,2887,台新金,103/10/24,17:32:32,台新金控代子公司台新證券公告董事會代行臨時股東會 重要決議事項
118,2887,台新金,103/10/24,17:32:58,台新金控代子公司台新證券公告董事會決議通過 辦理現金增資案
119,2887,台新金,103/10/30,17:32:40,本公司擬全額認購子公司台新創業投資(股)公司辦理之 現金增資發行普通股
120,2887,台新金,103/10/30,17:32:58,本公司擬全額認購子公司台新綜合證券(股)公司辦理之 現金增資發行普通股
121,2887,台新金,103/10/30,17:33:12,台新金控代子公司台新投信公告總經理異動
122,2887,台新金,103/10/30,17:33:26,台新金控代子公司台新投信公告發言人異動
123,2887,台新金,103/11/07,17:59:03,公告本公司暨主要子公司103年10月份合併自結業績資料
124,2887,台新金,103/11/10,18:20:55,公佈2014年度第三季營運概況
125,2887,台新金,103/11/12,11:27:36,澄清媒體報導
126,2887,台新金,103/11/17,17:54:07,本公司受邀參加花旗環球證券所舉辦之Citi Global Financial Conference
127,2887,台新金,103/11/25,18:42:16,更正本公司代子公司台新創業投資(股)公司公告辦理現金 增資
128,2887,台新金,103/11/25,18:42:32,本公司代子公司台新證券投資信託股份有限公司 公告法人董事代表人解任
129,2887,台新金,103/11/27,17:10:50,本公司之子公司台新銀行擬全額認購台新大安租賃(股)公司辦理之現金增資發行普通股
130,2887,台新金,103/12/01,17:18:35,台新金控法人監察人代表人變動事宜
131,2887,台新金,103/12/07,17:59:10,媒體報導說明
132,2887,台新金,103/12/08,20:22:53,關於本公司參與彰化銀行第24屆董事選舉結果
133,2887,台新金,103/12/09,08:46:20,(補充)關於本公司參與彰化銀行第24屆董事選舉結果
134,2887,台新金,103/12/09,15:54:20,公告本公司暨主要子公司103年11月份合併自結業績資料
135,2887,台新金,103/12/09,19:08:16,本公司委請律師向臺灣臺北地方法院對財政部提起民事訴 訟事宜
136,2887,台新金,103/12/11,16:58:43,本公司陳請監察院調查審究財政部及其負責人是否涉有 違法失職之責任
137,2887,台新金,103/12/12,17:39:44,台新金控代子公司台新銀行公告取得瀚亞投資亞洲債券基金
138,2887,台新金,103/12/12,17:41:20,台新金控代子公司台新銀行公告取得德盛德利歐洲債券基金
139,2887,台新金,103/12/15,17:47:35,本公司代子公司台新保經公告展延停業
140,2887,台新金,103/12/15,18:17:02,台新金控代子公司台新證券公告現金增資基準日
141,2887,台新金,103/12/25,17:34:34,關於本公司認列彰化銀行之投資損失金額
142,2887,台新金,103/12/25,17:34:52,本公司代子公司台新證券投資信託股份有限公司 公告法人董事代表人之指派
143,2887,台新金,103/12/25,17:35:09,台新金控代子公司台新投顧(公司)公告變更董事
