,公司代號,公司名稱,發言日期,發言時間,主旨
35,4915,致伸,104/06/10,14:17:47,代子公司東莞東聚電子電訊製品有限公司公告取得匯豐銀行 理財產品
36,4915,致伸,104/06/18,17:35:36,公告本公司受邀參加瑞銀證券所舉辦之『Taiwan Conference 2015』
37,4915,致伸,104/06/26,16:28:14,代子公司東莞東聚電子電訊製品有限公司公告處分中國 銀行及匯豐銀行理財產品
38,4915,致伸,104/06/29,20:06:42,本公司104年股東常會重要決議事項。
39,4915,致伸,104/06/29,20:07:44,公告本公司104年股東常會全面改選董事
40,4915,致伸,104/06/29,20:13:31,本公司104年股東常會決議解除新任董事競業行為禁止之限制。
41,4915,致伸,104/06/30,17:39:33,代子公司東莞東聚電子電訊製品有限公司公告處分匯豐銀行 理財產品
42,4915,致伸,104/07/01,15:29:05,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
43,4915,致伸,104/07/07,18:35:54,本公司董事會決議除息基準日
44,4915,致伸,104/07/07,18:36:36,本公司董事會選任董事長
45,4915,致伸,104/07/07,18:37:27,本公司成立審計委員會
46,4915,致伸,104/07/07,18:38:50,公告本公司董事會決議委任第三屆薪酬委員會委員
47,4915,致伸,104/07/16,16:15:47,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
48,4915,致伸,104/07/20,15:28:04,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
49,4915,致伸,104/07/22,17:00:54,公告修正本公司103年度中英文年報部份資料
50,4915,致伸,104/08/06,14:37:32,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
51,4915,致伸,104/08/10,20:57:04,公告本公司受邀參加富邦證券舉辦之2015年第二季法人說明會
52,4915,致伸,104/08/10,20:57:40,公告本公司受邀參加巴克萊證券所舉辦之投資人電話會議
53,4915,致伸,104/08/13,17:50:19,"本公司董事會決議註銷限制員工權利新股90,000股 之減資基準日。"
54,4915,致伸,104/08/18,16:21:22,代子公司惠州超聲音響有限公司公告處分上投摩根貨幣基金
55,4915,致伸,104/08/19,17:31:25,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
56,4915,致伸,104/08/20,16:07:13,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
57,4915,致伸,104/09/07,17:36:40,公告本公司受邀參加瑞士信貸證券所舉辦之『16th Annual Asian Technology Conference』
58,4915,致伸,104/09/09,15:24:08,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
59,4915,致伸,104/09/16,11:04:36,澄清媒體報導
60,4915,致伸,104/09/17,18:56:00,"本公司收回已發行之限制員工權利新股90,000股註銷減資變更 登記完成。"
61,4915,致伸,104/09/21,15:01:59,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
62,4915,致伸,104/10/08,14:41:21,代子公司致伸科技(重慶)有限公司公告取得上投摩根貨幣基金
63,4915,致伸,104/10/15,16:23:23,更正本公司104年9月份衍生性商品交易資訊
64,4915,致伸,104/10/20,17:37:46,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣基金
65,4915,致伸,104/10/23,17:45:28,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
66,4915,致伸,104/11/09,15:04:21,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
67,4915,致伸,104/11/11,16:23:55,本公司受邀參加大和國泰證券所舉辦之『Daiwa Investment Conference』』
68,4915,致伸,104/11/12,14:08:23,本公司受邀參加玉山證券所舉辦之2015年第三季法人說明會
69,4915,致伸,104/11/12,14:19:01,本公司受邀參加巴克萊證券所舉辦之投資人電話會議
70,4915,致伸,104/11/13,17:16:44,本公司董事會決議辦理限制收回之員工權利新股註銷減資事宜。
71,4915,致伸,104/11/16,11:58:37,澄清媒體報導
72,4915,致伸,104/11/30,15:47:01,公告本公司受邀參加巴克萊證券所舉辦之『Asia TMT Conference』
73,4915,致伸,104/11/30,15:48:21,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
74,4915,致伸,104/12/08,11:31:08,澄清媒體報導
75,4915,致伸,104/12/08,15:39:50,公告本公司受邀參加大和國泰證券所舉辦之『Taiwan Corporadate Day Conference』
76,4915,致伸,104/12/09,15:47:00,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
77,4915,致伸,104/12/31,20:32:24,代孫公司致伸科技(重慶)有限公司公告取得不動產相關資料
