,公司代號,公司名稱,發言日期,發言時間,主旨
141,2347,聯強,108/08/23,18:04:30,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
142,2347,聯強,108/08/23,18:04:52,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
143,2347,聯強,108/08/23,18:05:10,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
144,2347,聯強,108/08/23,18:05:46,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
145,2347,聯強,108/08/26,18:26:21,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
146,2347,聯強,108/08/26,18:26:39,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
147,2347,聯強,108/08/27,18:17:10,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
148,2347,聯強,108/08/27,18:17:27,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
149,2347,聯強,108/08/28,17:40:51,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
150,2347,聯強,108/08/28,17:41:12,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
151,2347,聯強,108/08/29,17:57:28,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
152,2347,聯強,108/08/29,17:57:57,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
153,2347,聯強,108/08/29,17:58:26,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
154,2347,聯強,108/08/29,17:59:20,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
155,2347,聯強,108/08/30,18:24:48,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
156,2347,聯強,108/08/30,18:25:19,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
157,2347,聯強,108/08/30,18:25:36,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
158,2347,聯強,108/08/30,18:25:54,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
159,2347,聯強,108/09/02,17:38:08,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
160,2347,聯強,108/09/02,17:38:33,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
161,2347,聯強,108/09/02,17:38:50,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
162,2347,聯強,108/09/02,17:39:13,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
163,2347,聯強,108/09/03,17:44:09,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
164,2347,聯強,108/09/03,17:44:27,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
165,2347,聯強,108/09/03,17:46:46,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
166,2347,聯強,108/09/03,17:49:55,本公司受邀參加 20th Credit Suisse Asian Technology Conference
167,2347,聯強,108/09/04,17:28:33,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
168,2347,聯強,108/09/04,17:28:55,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
169,2347,聯強,108/09/04,17:30:11,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
170,2347,聯強,108/09/05,18:49:45,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
171,2347,聯強,108/09/05,18:50:05,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
172,2347,聯強,108/09/05,18:50:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
173,2347,聯強,108/09/06,18:14:39,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
174,2347,聯強,108/09/06,18:14:53,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
175,2347,聯強,108/09/06,18:15:11,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
176,2347,聯強,108/09/09,17:52:43,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
177,2347,聯強,108/09/09,17:53:05,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
178,2347,聯強,108/09/09,17:53:29,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
179,2347,聯強,108/09/10,18:16:02,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
180,2347,聯強,108/09/10,18:16:24,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
181,2347,聯強,108/09/10,18:16:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
182,2347,聯強,108/09/11,18:08:39,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
183,2347,聯強,108/09/11,18:08:59,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
184,2347,聯強,108/09/11,18:09:16,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
185,2347,聯強,108/09/12,17:07:17,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
186,2347,聯強,108/09/12,17:07:37,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
187,2347,聯強,108/09/12,17:07:54,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
188,2347,聯強,108/09/16,11:01:04,公告本公司董事會決議購置台北市南港區不動產
189,2347,聯強,108/09/16,17:47:10,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
190,2347,聯強,108/09/16,17:47:26,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
191,2347,聯強,108/09/16,17:47:50,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
192,2347,聯強,108/09/17,17:41:24,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
193,2347,聯強,108/09/17,17:41:59,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
194,2347,聯強,108/09/17,17:42:27,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
195,2347,聯強,108/09/18,17:54:16,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
196,2347,聯強,108/09/18,17:54:47,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
197,2347,聯強,108/09/18,17:55:11,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
198,2347,聯強,108/09/18,17:55:26,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
199,2347,聯強,108/09/19,18:44:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
200,2347,聯強,108/09/19,18:45:03,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
201,2347,聯強,108/09/19,18:45:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
202,2347,聯強,108/09/20,17:51:44,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
203,2347,聯強,108/09/20,17:52:06,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
204,2347,聯強,108/09/20,17:56:37,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
205,2347,聯強,108/09/20,17:57:10,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
206,2347,聯強,108/09/23,17:17:52,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
207,2347,聯強,108/09/23,17:19:04,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
208,2347,聯強,108/09/24,18:01:07,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
209,2347,聯強,108/09/25,17:27:47,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
210,2347,聯強,108/09/25,17:28:07,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
211,2347,聯強,108/09/25,17:28:38,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
212,2347,聯強,108/09/26,17:54:30,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
213,2347,聯強,108/09/26,17:54:46,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
214,2347,聯強,108/09/26,17:55:02,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
215,2347,聯強,108/09/26,17:55:40,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
216,2347,聯強,108/09/26,17:55:56,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
217,2347,聯強,108/09/27,17:33:38,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
218,2347,聯強,108/09/27,17:33:56,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
219,2347,聯強,108/09/27,17:34:27,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
220,2347,聯強,108/09/27,17:34:51,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
221,2347,聯強,108/09/30,16:39:02,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
222,2347,聯強,108/09/30,16:39:24,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
223,2347,聯強,108/09/30,16:39:40,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
224,2347,聯強,108/09/30,21:20:44,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
225,2347,聯強,108/09/30,21:21:02,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
226,2347,聯強,108/09/30,21:21:20,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
227,2347,聯強,108/10/08,21:53:00,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
228,2347,聯強,108/10/08,21:53:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
229,2347,聯強,108/10/09,17:45:16,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
230,2347,聯強,108/10/09,17:45:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
231,2347,聯強,108/10/09,17:45:59,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
232,2347,聯強,108/10/09,17:46:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
233,2347,聯強,108/10/13,18:38:59,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
234,2347,聯強,108/10/13,18:39:19,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
235,2347,聯強,108/10/13,18:39:42,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
236,2347,聯強,108/10/13,18:39:58,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
237,2347,聯強,108/10/13,18:40:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
238,2347,聯強,108/10/14,17:42:02,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
239,2347,聯強,108/10/14,17:42:19,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
240,2347,聯強,108/10/14,17:42:38,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
241,2347,聯強,108/10/15,15:01:13,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
242,2347,聯強,108/10/15,18:19:59,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
243,2347,聯強,108/10/16,18:19:23,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
244,2347,聯強,108/10/16,18:19:55,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
245,2347,聯強,108/10/17,18:23:49,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
246,2347,聯強,108/10/18,18:43:24,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
247,2347,聯強,108/10/18,18:43:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
248,2347,聯強,108/10/18,18:44:26,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
249,2347,聯強,108/10/18,18:44:51,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
250,2347,聯強,108/10/21,18:02:41,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
251,2347,聯強,108/10/21,18:06:28,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
252,2347,聯強,108/10/21,18:06:46,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
253,2347,聯強,108/10/22,18:08:28,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
254,2347,聯強,108/10/22,18:08:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
255,2347,聯強,108/10/22,18:09:03,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
256,2347,聯強,108/10/22,18:09:19,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
257,2347,聯強,108/10/23,17:36:09,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
258,2347,聯強,108/10/23,17:36:37,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
259,2347,聯強,108/10/24,17:50:08,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
260,2347,聯強,108/10/24,17:51:02,代海外子公司明朗國際貿易(上海)有限公司公告取得理財產品
261,2347,聯強,108/10/25,18:20:11,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
262,2347,聯強,108/10/28,17:49:49,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
263,2347,聯強,108/10/28,17:50:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
264,2347,聯強,108/10/29,17:41:37,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
265,2347,聯強,108/10/30,17:42:01,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
266,2347,聯強,108/10/30,17:42:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
267,2347,聯強,108/10/31,17:49:50,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
268,2347,聯強,108/10/31,17:50:07,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
269,2347,聯強,108/10/31,17:50:41,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
