,公司代號,公司名稱,發言日期,發言時間,主旨
34,8427,基勝-KY,105/06/17,15:51:15,代重要子公司-堯宗投資股份有限公司公告董事會決議 2015年度盈餘分配案
35,8427,基勝-KY,105/07/01,17:19:23,公告本公司民國105年6月自結合併營收資訊
36,8427,基勝-KY,105/07/09,11:11:48,公告本公司民國105年6月份自結合併損益相關資訊
37,8427,基勝-KY,105/07/12,15:49:34,公告本公司背書保證達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款
38,8427,基勝-KY,105/08/02,16:30:21,公告本公司民國105年7月自結合併營收資訊
39,8427,基勝-KY,105/08/05,16:32:05,公告本公司民國105年第2季合併財務報表
40,8427,基勝-KY,105/08/08,17:27:20,公告本公司民國105年7月份自結合併損益相關資訊
41,8427,基勝-KY,105/09/02,17:01:06,公告本公司民國105年8月自結合併營收資訊
42,8427,基勝-KY,105/09/07,17:17:08,公告本公司民國105年8月份自結合併損益相關資訊
43,8427,基勝-KY,105/09/10,16:43:57,代子公司Sinture Holding Ltd.公告資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款規定辦理
44,8427,基勝-KY,105/10/06,16:47:49,公告本公司民國105年9月自結合併營收資訊
45,8427,基勝-KY,105/10/11,16:50:44,公告本公司民國105年9月份自結合併損益相關資訊
46,8427,基勝-KY,105/10/25,16:38:02,代重要子公司基勝工業(上海)有限公司公告董事及 監察人異動
47,8427,基勝-KY,105/10/25,16:39:15,代重要子公司基勝工業(上海)有限公司公告董事長 選任情形
48,8427,基勝-KY,105/10/28,16:28:00,代子公司上海基舜興休閒製品有限公司公告董事會決議 2016年上半年度盈餘分配案
49,8427,基勝-KY,105/11/02,17:02:42,公告本公司民國105年10月自結合併營收資訊
50,8427,基勝-KY,105/11/07,16:23:25,公告本公司民國105年第3季合併財務報表
51,8427,基勝-KY,105/11/07,16:26:07,公告本公司董事會重要決議事項
52,8427,基勝-KY,105/11/07,16:34:34,公告本公司董事會決議增資薩摩亞 子公司- Sinture Holding Ltd.
53,8427,基勝-KY,105/11/07,16:36:49,代重要子公司Sinture Holding Ltd.公告董事會決議 增資相關事宜
54,8427,基勝-KY,105/11/07,16:47:19,代重要子公司Sinture Holding Ltd.公告增資 基舜興越南有限公司
55,8427,基勝-KY,105/11/08,16:32:27,公告本公司民國105年10月份自結合併損益相關資訊
56,8427,基勝-KY,105/11/14,15:03:54,代重要子公司-堯宗投資股份有限公司公告董事會決議 2015年度第二次盈餘分配案
57,8427,基勝-KY,105/11/23,17:27:55,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
58,8427,基勝-KY,105/12/02,17:13:23,公告本公司民國105年11月自結合併營收資訊
59,8427,基勝-KY,105/12/05,16:33:05,代子公司上海基舜興休閒製品有限公司公告資金貸與金額達「公 開發行公司資金貸與及背書保證處理準則」第二十二條第一項第 二、三款規定辦理
60,8427,基勝-KY,105/12/07,17:02:17,公告本公司民國105年11月份自結合併損益相關資訊
61,8427,基勝-KY,105/12/23,16:50:37,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第一款
62,8427,基勝-KY,105/12/23,16:55:13,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第二.三.四款
63,8427,基勝-KY,105/12/23,16:57:55,公告本公司資金貸與金額達公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第二、三款規定辦理
64,8427,基勝-KY,105/12/23,17:04:41,公告本公司董事會重要決議事項
