,公司代號,公司名稱,發言日期,發言時間,主旨
41,2601,益航,109/06/30,18:04:17,公告本公司第二屆薪資報酬委員會委員名單
42,2601,益航,109/06/30,18:04:35,撤銷109/06/12公告本公司董事會決議購買不動產案
43,2601,益航,109/06/30,18:04:53,代子公司薪昇暘開發(股)公司公告購買不動產
44,2601,益航,109/06/30,18:05:23,公告本公司董事會決議購買不動產
45,2601,益航,109/07/21,09:35:37,公佈本公司109年6月財務資訊
46,2601,益航,109/07/24,18:42:32,公告本公司新增資金貸與金額達新臺幣一千萬元以上
47,2601,益航,109/07/24,18:42:47,"代子公司FIRST STEAMSHIP S.A.公告,新增資金貸與金額 處理準則第二十二條第一項第三款公告標準"
48,2601,益航,109/07/24,18:43:02,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
49,2601,益航,109/07/24,18:43:20,修改本公司109/06/30公告董事會決議購買不動產案
50,2601,益航,109/07/24,18:43:35,本公司董事會決議解除經理人競業禁止之限制
51,2601,益航,109/07/30,16:13:47,更正本公司108年度股東會年報資訊
52,2601,益航,109/08/13,20:00:02,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
53,2601,益航,109/08/13,20:00:18,本公司108年盈餘分配修正
54,2601,益航,109/08/13,20:00:31,修正公告本公司108年度盈餘轉增資發行新股
55,2601,益航,109/08/13,20:01:08,本公司董事會決議召開109年第一次股東臨時會
56,2601,益航,109/08/13,20:01:28,本公司董事會決議辦理私募國內或海外轉換公司債
57,2601,益航,109/08/19,17:21:05,公佈本公司109年7月財務資訊
58,2601,益航,109/08/19,17:21:21,更正109年4-6月關係人交易申報
59,2601,益航,109/09/18,18:11:19,公佈本公司109年8月財務資訊
60,2601,益航,109/09/23,17:14:17,代子公司First Mariner Capital Ltd.公告擬處分 萬基證券有限公司
61,2601,益航,109/09/30,17:41:50,公告本公司董事會決議除權暨除息基準日
62,2601,益航,109/09/30,17:42:22,本公司109年第一次股東臨時會重要決議事項
