,公司代號,公司名稱,發言日期,發言時間,主旨
63,1909,榮成,109/06/15,17:25:07,補充109/06/02本公司除息基準日公告
64,1909,榮成,109/06/19,17:01:04,公告本公司109年05月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
65,1909,榮成,109/07/06,17:40:40,公告本公司109年6月份及1-6月累計合併自結損益
66,1909,榮成,109/07/17,17:00:08,公告本公司109年06月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
67,1909,榮成,109/07/22,16:38:10,"更正109/05/15董事會決議購買L&C CO.,(BVI)LTD.股權案"
68,1909,榮成,109/08/05,17:50:04,公告本公司109年7月份及1-7月累計合併自結損益
69,1909,榮成,109/08/14,16:03:55,公告本公司董事會通過109年上半年合併財務報表案
70,1909,榮成,109/08/14,17:15:06,公告本公司董事會決議辦理現金增資發行新股
71,1909,榮成,109/08/14,17:15:22,董事會決議股利分派
72,1909,榮成,109/08/14,17:15:48,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
73,1909,榮成,109/08/14,17:16:10,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
74,1909,榮成,109/08/20,17:30:48,公告本公司109年07月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
75,1909,榮成,109/08/21,17:10:52,公告本公司受邀參加第一金證券於2020年08月25日之法人說明會
76,1909,榮成,109/09/07,17:52:31,公告本公司109年8月份及1-8月累計合併自結損益
77,1909,榮成,109/09/18,17:00:09,公告本公司109年08月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
78,1909,榮成,109/10/05,17:45:32,公告本公司109年9月份及1-9月累計合併自結損益
79,1909,榮成,109/10/15,18:32:59,代重要子公司榮成環科公告從事衍生性金融商品交易達損失上限
