,公司代號,公司名稱,發言日期,發言時間,主旨
44,8112,至上,105/08/22,14:11:21,本公司105年現金增資催繳之股票發放公告
45,8112,至上,105/09/20,16:51:42,公告本公司105年8月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
46,8112,至上,105/09/29,08:52:19,公告本公司受梅姬颱風影響，順延現金股利發放日期
47,8112,至上,105/10/11,10:57:13,澄清經濟日報之報導
48,8112,至上,105/10/20,14:19:15,公告本公司105年9月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
49,8112,至上,105/11/08,17:14:42,公告本公司董事會通過對子公司南基國際科技有限公司之資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第一項第三款之公告標準
50,8112,至上,105/11/08,17:15:11,"本公司董事會通過對子公司HK XZJ DIGITAL CO.,LTD. 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。"
51,8112,至上,105/11/08,17:15:42,本公司董事會通過對子公司高照國際有限公司之背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。
52,8112,至上,105/11/22,14:52:50,公告本公司105年10月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
53,8112,至上,105/12/05,15:38:21,澄清媒體報導
54,8112,至上,105/12/09,16:29:41,"本公司董事會通過對子公司HK XZJ DIGITAL CO.,LTD. 之背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第一項第四款之公告標準。"
55,8112,至上,105/12/21,18:04:55,公告本公司105年11月份自結財務報表中高流動資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
