,公司代號,公司名稱,發言日期,發言時間,主旨
39,2886,兆豐金,106/03/21,13:48:25,代本公司之子公司兆豐期貨公告董事會決議105年度股利 分派相關事項。
40,2886,兆豐金,106/03/21,13:51:02,代本公司之子公司兆豐期貨股份有限公司 公告董事會決議通過105年度員工酬勞分派案
41,2886,兆豐金,106/03/21,17:52:47,代本公司之子公司兆豐票券公告董事會決議發放股利事宜
42,2886,兆豐金,106/03/22,17:29:31,代本公司之子公司兆豐產物保險股份有限公司公告董事會 決議發放股利相關事宜。
43,2886,兆豐金,106/03/23,13:43:41,代本公司之子公司兆豐證券股份有限公司 公告董事會決議105年度股利分派相關事項。
44,2886,兆豐金,106/03/23,13:49:06,公告本公司子公司兆豐證券(股)公司董事會代行股東會職權 重要決議事項。
45,2886,兆豐金,106/03/24,17:37:06,代本公司之子公司兆豐國際商業銀行股份有限公司 公告董事會決議股利分派及員工酬勞案。
46,2886,兆豐金,106/03/28,17:29:01,本公司代子公司兆豐證券(股)公司公告 取得臺灣中小企銀(股)公司106年度第1期 次順位金融債券
47,2886,兆豐金,106/03/28,17:34:35,董事會決議股利分派
48,2886,兆豐金,106/03/28,17:41:47,公告本公司之子公司兆豐票券金融公司董事異動
49,2886,兆豐金,106/03/28,17:45:31,公告本公司之子公司兆豐證券公司董事異動
50,2886,兆豐金,106/03/28,17:50:06,公告本公司子公司兆豐產物保險(股)公司董事異動
51,2886,兆豐金,106/03/28,17:56:26,公告本公司之子公司兆豐國際證券投資信託公司董事及監察人異動
52,2886,兆豐金,106/03/28,18:07:29,公告本公司董事會決議召開106年股東常會暨相關事項
53,2886,兆豐金,106/03/29,16:30:41,本公司代子公司兆豐證券(股)公司公告取得彰化商業 銀行(股)公司106年度第1期次順位金融債券
54,2886,兆豐金,106/03/30,13:45:24,代本公司之子公司兆豐國際商業銀行公告其 會計主管異動。
55,2886,兆豐金,106/04/10,15:00:27,公告本公司暨主要子公司106年3月份自結合併盈餘
56,2886,兆豐金,106/04/20,17:41:44,代本公司之子公司兆豐產物保險股份有限公司公告內部稽 核主管異動
57,2886,兆豐金,106/04/25,17:18:42,公告本公司之子公司兆豐創業投資(股)公司監察人異動
58,2886,兆豐金,106/04/25,18:16:12,代本公司之子公司兆豐票券公告董事會代行106年度股東會 重要決議事項
59,2886,兆豐金,106/04/25,18:17:50,代本公司之子公司兆豐票券公告股利配發之除息基準日
60,2886,兆豐金,106/04/26,16:25:03,代本公司之子公司兆豐證券公告重新指派其子公司兆豐國際 證券投資顧問第八屆董事及監察人
61,2886,兆豐金,106/04/26,16:26:47,代本公司之子公司兆豐證券公告重新指派其子公司兆豐期貨 第七屆董事及監察人
62,2886,兆豐金,106/04/26,16:27:59,代本公司之子公司兆豐證券股份有限公司公告106年 股東常會重要決議事項
63,2886,兆豐金,106/04/26,16:28:59,代本公司之子公司兆豐證券股份有限公司公告 股利配發之除息基準日
64,2886,兆豐金,106/04/26,16:36:01,公告本公司子公司兆豐產物保險公司董事會暨 代行106年股東常會職權重要決議事項
65,2886,兆豐金,106/04/26,16:42:50,代本公司之子公司兆豐證券(股)公司公告董事會決議通過 其子公司兆豐證券控股有限公司辦理解散案
66,2886,兆豐金,106/04/26,17:53:12,代本公司子公司兆豐證券公告資產管理 業務事業群主管異動
67,2886,兆豐金,106/04/27,12:02:19,代本公司之子公司兆豐國際證券投資信託公司公告 105年度現金股利配發基準日
68,2886,兆豐金,106/04/27,12:03:50,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行106年度股東常會重要決議事項
69,2886,兆豐金,106/05/02,16:51:59,公告兆豐期貨股份有限公司總經理異動案。
70,2886,兆豐金,106/05/05,16:53:04,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
71,2886,兆豐金,106/05/05,18:00:46,代本公司之子公司兆豐國際商業銀行公告其 會計主管異動。
72,2886,兆豐金,106/05/08,15:01:55,公告本公司暨主要子公司106年4月份自結合併盈餘
73,2886,兆豐金,106/05/09,10:18:11,公告兆豐期貨股份有限公司發言人異動
74,2886,兆豐金,106/05/09,10:20:09,代本公司之子公司兆豐期貨股份有限公司公告董事會推選 陳佩君女士為第七屆董事長
75,2886,兆豐金,106/05/09,10:21:11,代本公司之子公司兆豐期貨股份有限公司公告總經理生效日
76,2886,兆豐金,106/05/10,15:22:18,公告本公司之子公司兆豐商銀監察人辭任案
77,2886,兆豐金,106/05/16,16:27:17,代本公司之子公司兆豐國際證券投資顧問(股)公司公告董事 會選任林英明先生為董事長並兼任總經理
78,2886,兆豐金,106/05/18,15:07:34,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會通過盈餘分配案
79,2886,兆豐金,106/05/18,15:08:57,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會決議通過員工酬勞發放案
80,2886,兆豐金,106/05/22,17:18:04,代本公司之子公司兆豐證券控股有限公司公告其董事會 決議辦理解散案
81,2886,兆豐金,106/05/22,17:19:29,代本公司之子公司兆豐證券控股有限公司公告其股東臨時會 重要決議事項
82,2886,兆豐金,106/05/24,14:12:40,代本公司之子公司兆豐人身保險代理人股份有限公司公告 暫代總經理職務人員
83,2886,兆豐金,106/05/25,17:32:03,代本公司之子公司兆豐期貨股份有限公司公告 股利配發之除息基準日
84,2886,兆豐金,106/05/25,17:33:16,代本公司之子公司兆豐期貨股份有限公司公告106年 股東常會重要決議事項。
85,2886,兆豐金,106/05/31,17:17:53,代本公司子公司兆豐證券公告內部稽核主管異動 生效日期
86,2886,兆豐金,106/06/07,15:02:53,公告本公司暨主要子公司106年5月份自結合併盈餘
87,2886,兆豐金,106/06/14,17:27:44,代子公司兆豐國際證券投資顧問(股)公司公告 董事會代行股東會重要決議事項
88,2886,兆豐金,106/06/15,17:19:21,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行一百零六年度股東會重要決議事項
89,2886,兆豐金,106/06/15,17:20:48,代本公司之子公司兆豐人身保險代理人股份有限公司公告 一百零五年度現金股利配發基準日
90,2886,兆豐金,106/06/16,14:22:50,公告本公司106年股東常會重要決議事項
91,2886,兆豐金,106/06/16,17:02:25,公告本公司106年股東常會通過解除董事競業禁止案
92,2886,兆豐金,106/06/23,11:54:00,代子公司兆豐國際商業銀行股份有限公司澄清媒體報導
93,2886,兆豐金,106/06/27,17:33:18,兆豐金融控股公司代子公司兆豐票券金融公司公告 內部稽核主管異動
94,2886,兆豐金,106/06/29,17:32:14,公告本公司董事異動案
95,2886,兆豐金,106/06/30,10:19:02,代本公司之子公司兆豐國際證券投資顧問股份有限公司公告 董事異動
96,2886,兆豐金,106/07/03,17:43:50,代本公司之子公司兆豐國際商銀公告指派代理發言人。
97,2886,兆豐金,106/07/03,17:45:17,代本公司子公司兆豐證券公告內部稽核主管生效日期
98,2886,兆豐金,106/07/07,15:29:54,公告本公司暨主要子公司106年6月份自結合併盈餘
99,2886,兆豐金,106/07/14,09:12:48,兆豐金融控股公司代子公司兆豐票券金融公司公告 發言人異動
100,2886,兆豐金,106/07/21,15:11:54,公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
101,2886,兆豐金,106/07/21,15:12:57,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
102,2886,兆豐金,106/07/21,16:40:06,代本公司之子公司兆豐國際商業銀行公告董事會決議 解除經理人競業禁止案。
103,2886,兆豐金,106/07/21,16:44:11,兆豐金控代子公司兆豐銀行公告箇朗分行整併至 巴拿馬分行業經董事會通過
104,2886,兆豐金,106/07/21,18:33:53,(更正)公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
105,2886,兆豐金,106/07/25,18:04:52,公告本公司股利配發之除息基準日
106,2886,兆豐金,106/07/27,13:45:29,代本公司之子公司兆豐期貨股份有限公司公告董事會代行 股東臨時會重要決議事項
107,2886,兆豐金,106/08/07,15:00:25,公告本公司暨主要子公司106年7月份自結合併盈餘
108,2886,兆豐金,106/08/10,15:07:28,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換總經理
109,2886,兆豐金,106/08/18,17:59:07,公告本公司董事異動案
110,2886,兆豐金,106/08/21,16:39:18,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事
111,2886,兆豐金,106/08/25,13:54:34,本公司代子公司兆豐國際商業銀行公告授信資產之轉讓。
112,2886,兆豐金,106/08/25,16:55:04,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
113,2886,兆豐金,106/08/28,16:57:10,代本公司之子公司兆豐國際證券投資顧問(股)公司公告其董 事異動
114,2886,兆豐金,106/08/29,16:58:48,公告本公司之子公司兆豐商銀董事及監察人異動
115,2886,兆豐金,106/08/30,17:59:04,代本公司之子公司兆豐國際商銀公告轉投資事業 依國際會計準則公報第39號認列金融資產減損。
116,2886,兆豐金,106/09/07,15:02:45,公告本公司暨主要子公司106年8月份自結合併盈餘
117,2886,兆豐金,106/09/22,17:43:22,兆豐金控代子公司兆豐銀行公告裁撤阿布達比分行 業經董事會通過
118,2886,兆豐金,106/09/22,18:47:29,兆豐金控代子公司兆豐銀行公告併購持股100%子公司 加拿大兆豐銀行業經董事會通過
119,2886,兆豐金,106/09/26,17:46:26,公告本公司之子公司兆豐國際證券投資信託公司董事異動
120,2886,兆豐金,106/09/26,17:47:45,公告本公司重新改派子公司兆豐人身保險代理人股份有限公 司董事及監察人
121,2886,兆豐金,106/09/30,15:51:40,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會推選陳昭蓉女士為董事長
122,2886,兆豐金,106/09/30,17:35:50,公告本公司董事異動案
123,2886,兆豐金,106/10/06,15:00:23,公告本公司暨主要子公司106年9月份自結合併盈餘
124,2886,兆豐金,106/10/20,16:05:13,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
125,2886,兆豐金,106/10/23,23:28:02,代本公司之子公司兆豐國際商業銀行 大眾（股）公司說明泰籍員工盜取銀行資產經過及改進措施
126,2886,兆豐金,106/10/24,20:47:10,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告會計主管異動
127,2886,兆豐金,106/10/25,17:40:54,公告本公司子公司兆豐產物保險公司董事會代行股東會 職權重要決議事項
128,2886,兆豐金,106/11/07,15:00:50,公告本公司暨主要子公司106年10月份自結合併盈餘
129,2886,兆豐金,106/11/10,17:26:24,代本公司之子公司兆豐國際商業銀行公告其 桃竹苗區營運中心營運長異動。
130,2886,兆豐金,106/11/24,15:11:22,代本公司之子公司兆豐商銀公告常董會決議通過 擬認購台杉水牛投資(股)公司甲種特別股現金增資
131,2886,兆豐金,106/12/07,15:03:34,公告本公司暨主要子公司106年11月份自結合併盈餘
132,2886,兆豐金,106/12/07,16:35:49,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行股東會職權重要決議事項
133,2886,兆豐金,106/12/26,18:18:10,公告本公司之子公司兆豐票券金融公司董事異動案
134,2886,兆豐金,106/12/26,18:19:12,公告本公司重新改派子公司兆豐創業投資股份有限公 司董事及監察人
135,2886,兆豐金,106/12/27,14:22:20,兆豐金融控股公司代子公司兆豐票券金融公司公告 董事長異動
136,2886,兆豐金,106/12/27,14:38:03,公告本公司之子公司兆豐銀行董事辭任案
137,2886,兆豐金,106/12/29,21:26:30,兆豐金控代子公司兆豐銀行公告金融監督管理委員會核處 新臺幣400萬元乙案
