,公司代號,公司名稱,發言日期,發言時間,主旨
64,2889,國票金,106/09/08,17:23:22,公告子公司國票綜合證券106年第一次股東臨時會重要決議 事項
65,2889,國票金,106/09/08,17:25:44,國票金控代子公司國票綜合證券依法辦理減資之債權人公告
66,2889,國票金,106/09/26,18:12:23,代子公司國際票券公告，該公司董事會決議就訴訟中案件 進行和解。
67,2889,國票金,106/09/28,18:07:09,代子公司國際票券金融公司公告，該公司就繫屬台灣高等法 院訴訟案，訴訟雙方合意約定，國際票券金融公司於收受新台幣 5.65億元和解金後撤回訴訟，雙方現正研議簽約和解中。
68,2889,國票金,106/10/06,14:00:47,公告本公司106年9月份自結盈餘
69,2889,國票金,106/10/18,18:32:28,公告本公司以子公司國票綜合證券股份有限公司減資 取得之資金用途及預計產生效益
70,2889,國票金,106/10/20,17:01:30,代子公司國票綜合證券公告減資基準日
71,2889,國票金,106/11/09,13:43:18,公告本公司106年10月份自結盈餘
72,2889,國票金,106/11/09,18:42:15,公告子公司華頓投信董事會決議辦理減資事項
73,2889,國票金,106/11/09,18:44:36,公告子公司華頓投信董事會決議辦理現金發行新股
74,2889,國票金,106/11/10,16:53:27,代子公司國票綜合證券(股)公司公告總經理異動
75,2889,國票金,106/11/14,17:20:46,代子公司國票證券投資顧問股份有限公司公告第八屆 董事名單
76,2889,國票金,106/11/14,17:21:32,代子公司國票證券投資顧問(股)公司公告第八屆監察人名單
77,2889,國票金,106/11/14,17:22:13,代子公司華頓證券投資信託(股)公告法人董事代表人異動
78,2889,國票金,106/11/14,17:22:47,:代子公司國票期貨股份有限公司公告法人董事代表人異動
79,2889,國票金,106/11/14,17:23:37,代子公司英屬維京群島商國票證券(控股)股份有公司公告 法人董事代表人異動
80,2889,國票金,106/11/14,17:33:04,代子公司國票證券(香港)股份有公司公告 法人董事代表人異動
81,2889,國票金,106/11/22,18:27:52,代子公司國票綜合證券公告辦理減資完成資本變更登記
82,2889,國票金,106/11/27,16:03:41,代子公司國票綜合證券公告減資換發股票基準日及停止過戶日
83,2889,國票金,106/12/01,18:00:06,代子公司國票綜合證券公告發言人異動
84,2889,國票金,106/12/01,18:00:48,代子公司華頓證券投資信託(股)公告董事長選任情形
85,2889,國票金,106/12/04,15:41:20,代子公司國票投顧公告第八屆董事會選舉董事長
86,2889,國票金,106/12/06,19:07:38,代子公司華頓投信公告減資基準日
87,2889,國票金,106/12/06,19:08:17,代子公司華頓投信公告現金增資認股基準日
88,2889,國票金,106/12/08,13:44:37,公告本公司106年11月份自結盈餘
89,2889,國票金,106/12/18,18:09:47,代子公司國際票券金融公司公告，該公司繫屬臺灣高等法 院訴訟案，已簽定和解契約，並於本日收訖新台幣5.65億元和 解款。
90,2889,國票金,106/12/21,14:42:04,公告本公司以子公司國票綜合證券股份有限公司減資 取得資金之運用情形
91,2889,國票金,106/12/22,14:25:12,公告本公司法人董事代表人異動
92,2889,國票金,106/12/25,17:33:12,代子公司國際票券公告法人監察人代表人異動
93,2889,國票金,106/12/26,17:38:11,代子公司華頓投信公告辦理減資及增資完成資本變更登記
94,2889,國票金,106/12/28,18:55:29,代子公司國票綜合證券(股)公司公告總經理異動
