,公司代號,公司名稱,發言日期,發言時間,主旨
40,1464,得力,104/08/05,18:10:03,公告本公司今日董事會重大決議事項
41,1464,得力,104/08/11,15:01:32,公告本公司薪資報酬委員會委員異動
42,1464,得力,104/08/17,16:35:11,更正本公司104年07月份背書保證資訊揭露
43,1464,得力,104/08/31,16:42:58,代子公司佳得紡織股份有限公司公告參與佳和實業股份有限公司 私募國內第一次無擔保可轉換公司債相關事宜。
44,1464,得力,104/09/01,17:58:09,代子公司佳得紡織(股)公司公告取得佳和實業股份有限公司私募國 內第一次無擔保可轉換公司債相關資訊
45,1464,得力,104/10/07,14:12:45,代子公司福發實業(股)公司更正104年8月份資金貸與 TOTAL EXPRESS期末餘額。
46,1464,得力,104/10/09,11:57:05,公告本公司董事會決議通過赴越南投資案。
47,1464,得力,104/10/27,17:41:15,公告子公司亞登路國際有限公司新增資金貸與金額達一千萬且達 最近期財務報表淨值百分之二以上
48,1464,得力,104/11/03,18:10:19,公告本公司今日董事會重大決議事項
49,1464,得力,104/11/03,18:10:50,公告本公司董事會決議通過赴東南亞地區投資成衣廠案。
50,1464,得力,104/11/03,18:11:13,公告本公司董事會決議辦理現金增資
51,1464,得力,104/11/03,18:18:48,公告本公司薪資報酬委員會委員異動
52,1464,得力,104/11/03,18:43:03,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
53,1464,得力,104/11/19,16:52:07,"代子公司DE SHEN (CAYMAN) HOLDINGS CO., LTD.公告與越南工業 投資&發展總公司簽訂土地使用權租賃原則合約"
54,1464,得力,104/11/25,17:59:54,公告本公司經由第三地區投資事業間接在越南地區投資
55,1464,得力,104/12/18,18:01:02,更正公告本公司辦理現金增資相關條件
