,公司代號,公司名稱,發言日期,發言時間,主旨
44,3045,台灣大,109/04/30,18:53:15,代重要子公司-台灣固網、台信聯合投資及台聯網投資(股) 公司公告全體董事(代行股東會職權)重要決議事項
45,3045,台灣大,109/04/30,18:53:40,代重要子公司-台信電訊(股)公司公告董事會(代行股東會職 權)重要決議事項
46,3045,台灣大,109/04/30,19:12:09,代重要子公司台灣固網(股)公司公告現金股利配發基準日
47,3045,台灣大,109/04/30,19:12:40,代重要子公司台信電訊(股)公司公告現金股利配發基準日
48,3045,台灣大,109/04/30,19:13:01,代重要子公司台信聯合投資(股)公司公告現金股利配發 基準日
49,3045,台灣大,109/05/11,17:04:10,公告本公司109年4月份營運成績
50,3045,台灣大,109/05/14,18:23:34,公告取得台灣固網(股)公司二筆使用權資產(補充公告取消對高 雄市苓雅區民權一路5*號租賃案)
51,3045,台灣大,109/05/14,18:39:03,代重要子公司台灣固網公告處分(轉租)二筆使用權資產予 台灣大哥大(補充公告取消坐落高雄市之租賃案)
52,3045,台灣大,109/05/18,17:01:26,公告本公司受邀參加Citi舉辦之「Pan-Asia Regional Investor Conference 2020」
53,3045,台灣大,109/06/09,17:23:35,公告未來三年本公司採購行動寬頻設備
54,3045,台灣大,109/06/09,17:23:49,代子公司台灣固網公告未來三年TFN傳輸Carrier Ethernet網路 設備採購案
55,3045,台灣大,109/06/10,17:00:09,公告本公司109年5月份營運成績
56,3045,台灣大,109/06/18,18:20:27,109年股東常會重要決議事項
57,3045,台灣大,109/06/18,18:21:23,公告本公司現金股利及資本公積現金返還配發基準日相關 事宜
58,3045,台灣大,109/06/18,18:46:29,本公司109年股東常會全面改選董事
59,3045,台灣大,109/06/18,19:10:37,本公司股東會決議解除第9屆董事競業限制
60,3045,台灣大,109/06/18,19:34:07,本公司董事會一致推舉蔡明忠先生續任董事長職務
61,3045,台灣大,109/06/18,19:34:18,公告本公司審計委員會及薪資報酬委員會成員異動
62,3045,台灣大,109/06/30,18:31:21,代重要子公司台灣固網公告取得鳳信有線電視股份有限公司一筆 使用權資產
63,3045,台灣大,109/07/10,17:00:24,公告本公司109年6月份營運成績
64,3045,台灣大,109/07/23,17:45:47,代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大 哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
65,3045,台灣大,109/07/23,17:45:58,代子公司台灣固網補充說明109年1月21日董事決議處分台灣高速 鐵路(股)公司股份案
66,3045,台灣大,109/07/23,17:46:11,代重要子公司台灣固網公告取得財團法人富邦慈善基金會一筆 使用權資產
67,3045,台灣大,109/07/31,15:37:33,公告取得台灣固網(股)公司一筆使用權資產
68,3045,台灣大,109/07/31,15:37:47,代重要子公司台灣固網公告處分(轉租)一筆使用權資產予 台灣大哥大(股)公司
69,3045,台灣大,109/08/04,20:39:45,本公司董事會決議追加新台幣10億元額度參與100%轉投資公司台 灣大新創開發股份有限公司現金增資案
70,3045,台灣大,109/08/04,20:40:10,公告取得財團法人富邦慈善基金會一筆使用權資產
71,3045,台灣大,109/08/04,20:54:34,公告取得富邦人壽保險股份有限公司二筆使用權資產
72,3045,台灣大,109/08/04,20:54:59,公告取得富邦產物保險股份有限公司二筆使用權資產
73,3045,台灣大,109/08/04,20:55:33,代子公司台灣固網補充說明109年1月21日及7月23日董事決議處 分台灣高速鐵路(股)公司股份案
74,3045,台灣大,109/08/04,20:55:53,代重要子公司台灣固網公告處分(轉租)一筆使用權資產予台灣大 哥大(股)公司(補充公告董事會追認日期)
75,3045,台灣大,109/08/10,17:40:52,公告本公司109年7月份營運成績
76,3045,台灣大,109/08/14,15:25:38,公告本公司處分(轉租)一筆使用權資產予台灣固網(股)公司
77,3045,台灣大,109/08/14,15:25:53,代重要子公司台灣固網公告向台灣大哥大(股)公司取得一筆 使用權資產
78,3045,台灣大,109/08/20,19:47:54,本公司與遠傳有關C1及C4頻率賠償訴訟更一審說明
79,3045,台灣大,109/09/01,17:00:37,本公司董事會通過追加109年度資本支出計劃
80,3045,台灣大,109/09/01,17:01:01,公告本公司處分(轉租)一筆使用權資產予台灣固網(股)公司 (更新公告董事會追認日期)
81,3045,台灣大,109/09/10,17:04:17,公告本公司109年8月份營運成績
82,3045,台灣大,109/09/30,17:06:12,代子公司台固媒體公告向台灣固網股份有限公司 取得一筆使用權資產
83,3045,台灣大,109/10/12,17:07:33,公告本公司109年9月份營運成績
