,公司代號,公司名稱,發言日期,發言時間,主旨
16,6235,華孚,102/04/30,13:35:37,公告本公司102年3月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
17,6235,華孚,102/04/30,16:07:01,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
18,6235,華孚,102/05/10,18:18:51,新聞稿-華孚四月自結合併營收為2.12億元，較去年同期 增加78%
19,6235,華孚,102/05/15,18:14:22,新聞稿-華孚第一季稅後獲利2223萬元，EPS每股盈餘0.14元
20,6235,華孚,102/05/31,17:19:29,公告本公司102年4月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
21,6235,華孚,102/05/31,17:21:22,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
22,6235,華孚,102/06/10,16:42:12,新聞稿-華孚五月自結合併營收為1.74億元，較去年同期 增加9%
23,6235,華孚,102/06/14,17:44:09,公告本公司102年股東常會重要決議
24,6235,華孚,102/06/14,17:44:44,公告本公司102年股東會決議解除董事競業禁止之限制案
25,6235,華孚,102/06/28,19:12:16,公告大陸投資資訊
26,6235,華孚,102/06/28,19:18:18,代子公司中鎂科技(上海)有限公司公告廠房出租
27,6235,華孚,102/06/28,19:18:32,公告本公司102年5月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
28,6235,華孚,102/07/09,18:16:07,新聞稿-華孚六月自結合併營收為1.49億元，較去年同期 減少17%
29,6235,華孚,102/07/30,17:38:11,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
30,6235,華孚,102/07/31,14:06:28,公告本公司102年6月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
31,6235,華孚,102/08/08,17:56:37,公告本公司代理發言人變動
32,6235,華孚,102/08/09,16:59:21,新聞稿-華孚七月自結合併營收為1.44億元
33,6235,華孚,102/08/14,15:28:58,新聞稿-華孚上半年度稅後虧損876萬元
34,6235,華孚,102/08/30,13:57:19,公告本公司102年7月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
35,6235,華孚,102/09/10,13:46:29,新聞稿-華孚八月自結合併營收為1.47億元
36,6235,華孚,102/09/24,18:00:09,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
37,6235,華孚,102/09/24,18:00:21,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
38,6235,華孚,102/09/24,18:00:36,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
39,6235,華孚,102/09/30,15:23:00,公告本公司102年8月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
40,6235,華孚,102/10/09,14:52:19,新聞稿-華孚九月自結合併營收為1.66億元
41,6235,華孚,102/10/15,16:24:35,代子公司中鎂科技(上海)有限公司公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報 表淨值百分之二以上
42,6235,華孚,102/10/31,14:20:57,公告本公司102年9月份自結合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
43,6235,華孚,102/11/08,14:02:19,新聞稿-華孚十月自結合併營收為2.07億元
44,6235,華孚,102/11/14,15:27:46,新聞稿-華孚前三季稅後虧損1億1641萬元
45,6235,華孚,102/11/15,15:47:43,代子公司Waffer International Ltd.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
46,6235,華孚,102/11/29,17:34:39,公告本公司102年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
47,6235,華孚,102/12/09,16:02:46,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
48,6235,華孚,102/12/09,16:03:10,代子公司Waffer International Ltd.公告新增對華孚 科技股份有限公司背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
49,6235,華孚,102/12/10,15:01:15,新聞稿-華孚十一月自結合併營收為2.34億元
50,6235,華孚,102/12/11,17:51:23,代子公司Waffer International Ltd.公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第一項第三款規定之標準
51,6235,華孚,102/12/31,14:03:51,公告本公司102年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
