,公司代號,公司名稱,發言日期,發言時間,主旨
44,2891,中信金,108/03/19,19:14:04,代子公司台壽保產物保險(股)公司公告發言人異動案
45,2891,中信金,108/03/19,19:18:09,代子公司台灣人壽公告於108年會計年度開始日後變動會計估計事項
46,2891,中信金,108/03/19,20:07:12,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
47,2891,中信金,108/03/20,17:15:00,代子公司中國信託商業銀行公告授信資產之轉讓
48,2891,中信金,108/03/20,17:23:08,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
49,2891,中信金,108/03/21,18:08:19,公告本公司董事會召開108年股東常會相關事宜。
50,2891,中信金,108/03/21,18:47:34,代子公司中國信託商業銀行(股)公司公告董事會代行股東會 重要決議事項。
51,2891,中信金,108/03/21,18:54:43,代子公司中國信託商業銀行公告關係人捐贈案
52,2891,中信金,108/03/21,18:58:19,代子公司中國信託商業銀行公告關係人捐贈案
53,2891,中信金,108/03/21,19:03:03,代子公司中國信託商業銀行(股)公司公告許可經理人競業 行為
54,2891,中信金,108/03/21,19:10:48,公告子公司PT Bank CTBC Indonesia 規劃指派新一屆之 董事。
55,2891,中信金,108/03/22,16:18:24,代子公司中國信託商業銀行公告授信資產之轉讓
56,2891,中信金,108/03/26,18:06:50,代印尼子行公告年度股東會日期
57,2891,中信金,108/03/26,18:10:08,代子公司中國信託商業銀行公告授信資產之轉讓
58,2891,中信金,108/03/27,18:33:56,中信金控代子公司台灣人壽公告董事會決議盈餘分派事項
59,2891,中信金,108/03/27,18:36:54,本公司代子公司中國信託證券投資顧問(股)公司公告董事會決議 107年度股利分派事項
60,2891,中信金,108/03/27,18:40:54,代子公司台灣人壽公告董事會代行股東會決議發行私募 普通股之現金增資增資基準日
61,2891,中信金,108/03/27,18:50:34,"(補充)公告本公司認購台灣人壽保險(股)公司私募發行之普通股 新臺幣9,999,600千元之相關資訊"
62,2891,中信金,108/03/27,19:00:36,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告ADR SPC Bond投資案"
63,2891,中信金,108/03/28,18:39:29,代子公司中國信託資產管理股份有限公司公告 擬處分不動產事宜
64,2891,中信金,108/03/29,17:17:02,公告子公司中國信託證券(股)公司董事會代行股東會重要 決議事項
65,2891,中信金,108/03/29,17:22:03,公告改派子公司中國信託證券投資顧問(股)公司監察人
66,2891,中信金,108/03/29,17:24:09,本公司代子公司中國信託綜合證券(股)公司公告董事會決議 107年度股利分派事項
67,2891,中信金,108/04/03,16:07:13,公告子公司台灣彩券(股)公司董事會通過捐贈事宜
68,2891,中信金,108/04/03,16:10:58,公告本公司107年度現金增資丙種特別股收足股款 暨增資基準日
69,2891,中信金,108/04/03,16:16:50,代子公司中國信託商業銀行公告授信資產之轉讓
70,2891,中信金,108/04/08,19:22:29,代台灣人壽公告 決議投資Advent International GPE IX-G Limited Partnership
71,2891,中信金,108/04/08,19:33:48,代台灣人壽公告 決議投資Cevine Capital Management VII (No.1) Feeder L.P. Incorporated
72,2891,中信金,108/04/09,19:23:21,中國信託金融控股公司公告本公司暨主要子公司 108年度三月份自結盈餘
73,2891,中信金,108/04/15,16:41:07,代子公司台灣人壽保險股份有限公司公告董事會通過重要 營運主管異動案。
74,2891,中信金,108/04/15,16:45:02,中信金控代子公司台灣人壽保險股份有限公司(補充)公告 調整以新台幣226.35億元(含稅)作為建築工程總預算辦理「臺 北市南港區經貿段15地號地上權案」開發案
75,2891,中信金,108/04/15,16:49:17,中信金控代子公司台灣人壽保險股份有限公司公告 「台北市南港區經貿段15地號土地地上權案」新建 工程總包工程契約
76,2891,中信金,108/04/16,16:20:18,"代台灣人壽公告 決議投資TA XIII-B, L.P."
77,2891,中信金,108/04/22,17:29:40,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
78,2891,中信金,108/04/23,19:09:33,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告SHR SPC Bond投資案"
79,2891,中信金,108/04/24,18:21:43,代子公司中國信託商業銀行公告授信資產之轉讓
80,2891,中信金,108/04/24,18:27:29,代子公司中國信託商業銀行公告授信資產之轉讓
81,2891,中信金,108/04/25,17:38:09,公告本公司將於108年4月30日召開108年度第一季法人說明會
82,2891,中信金,108/04/26,18:07:32,公告本公司董事會召開108年股東常會相關事宜。 (修正部分議案內容)
83,2891,中信金,108/04/26,18:21:12,本公司董事會決議普通股股利分派
84,2891,中信金,108/04/26,18:25:33,本公司董事會決議乙種特別股股息分派
85,2891,中信金,108/04/26,18:35:12,中信金控代子公司中信銀公告董事會決議107年度盈餘分配 議案
86,2891,中信金,108/04/26,18:41:20,"中信金控代子公司中信銀公告擬辦理盈餘轉增資計新台幣 3,413,035,530元。"
87,2891,中信金,108/04/26,18:47:22,"代子公司中國信託商業銀行公告其同意菲律賓子行CTBC Bank (Philippines) Corp.(以下簡稱「菲子行」)辦理私募現 金增資發行普通股不超過披索3,000,000,000元"
88,2891,中信金,108/04/26,18:54:43,公告子公司CTBC Capital Corp.規劃指派新一屆之董事。
89,2891,中信金,108/04/26,18:59:50,公告子公司CTBC Bank Corp. (USA)規劃指派新一屆之董事。
90,2891,中信金,108/04/26,19:05:25,公告子公司CTBC Bank Corp. (Canada)規劃指派新一屆之 董事。
91,2891,中信金,108/04/26,19:11:13,"公告子公司The Tokyo Star Bank, Limited規劃指派新一屆 之董事。"
92,2891,中信金,108/04/26,19:20:43,代子公司中國信託商業銀行公告關係人捐贈案
93,2891,中信金,108/04/26,19:26:55,代子公司中國信託商業銀行公告授信資產之轉讓
94,2891,中信金,108/04/26,19:33:00,代印尼子行公告年度股東會重要決議事項
95,2891,中信金,108/04/26,19:47:24,代子公司中信銀公告董事會決議認購CTBC Bank (Philippines) Corp.發行之普通股不超過披索30億元。
96,2891,中信金,108/04/29,17:12:21,代子公司台壽保產物保險(股)公司公告董事會決議 不發放股利
97,2891,中信金,108/04/30,18:51:50,代子公司台灣人壽保險股份有限公司公告董事會通過總稽核 異動案。
98,2891,中信金,108/04/30,18:56:18,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項。
99,2891,中信金,108/04/30,18:59:20,中信金控代子公司台灣人壽保險股份有限公司公告 董事會決議擬購置台北市商用不動產
100,2891,中信金,108/04/30,19:03:41,代子公司中信銀之美國子行公告更換108年(2019年)委任財務 報告查核簽證會計師
101,2891,中信金,108/04/30,19:13:12,"代台灣人壽公告決議投資 Platinum Equity Capital Partners V, L.P."
102,2891,中信金,108/04/30,19:24:00,代台灣人壽公告決議投資 North Haven Infrastructure Partners III SCSp
103,2891,中信金,108/04/30,19:31:33,"代台灣人壽公告決議投資 Thoma Bravo Credit Fund I Feeder, L.P."
104,2891,中信金,108/04/30,19:37:34,代子公司菲律賓子行公告年度股東會日期
105,2891,中信金,108/05/03,16:45:30,公告子公司中國信託證券(股)公司董事會代行股東會 重要決議事項
106,2891,中信金,108/05/08,18:20:58,中國信託金融控股公司公告本公司暨主要子公司 108年度四月份自結盈餘
107,2891,中信金,108/05/08,18:23:41,本公司將於108年5月9及10日參加DB舉辦之投資人說明會，說明財務業務相關資訊
108,2891,中信金,108/05/08,18:38:02,更正107年6月21日代子公司中國信託資產管理股份有限公司 公告董事會通過對仲信國際租賃有限公司現金增資一案重大 訊息發佈內容。
109,2891,中信金,108/05/09,17:26:37,代子公司台灣人壽保險股份有限公司公告董事會通過 重要營運主管異動案。
110,2891,中信金,108/05/09,17:30:10,代子公司台壽保產物保險(股)公司公告總經理異動案
111,2891,中信金,108/05/14,16:56:25,"代日本子行東京之星銀行The Tokyo Star Bank, Limited 公告擬裁撤子公司TSB Servicer, Ltd."
112,2891,中信金,108/05/14,16:59:28,"代日本子行 The Tokyo Star Bank, Limited 公告股東常會 召開日期"
113,2891,中信金,108/05/16,18:18:42,本公司將於108年5月21至23日參加DB舉辦之投資人說明會 (2019 dbAccess Asia Conference)
114,2891,中信金,108/05/16,18:24:19,代子公司中國信託商業銀行公告授信資產之轉讓
115,2891,中信金,108/05/17,17:05:47,代子公司中國信託證券投資顧問(股)公司公告董事會代行 股東會重要決議事項。
116,2891,中信金,108/05/21,16:16:19,公告子公司台灣彩券(股)公司董事會代行股東會 重要決議事項
117,2891,中信金,108/05/21,16:31:32,代子公司中國信託商業銀行公告授信資產之轉讓
118,2891,中信金,108/05/23,16:14:41,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司董事會決議107年度股利分派事項。
119,2891,中信金,108/05/23,16:18:17,本公司將於108年5月28至30日參加Bank of America Merrill Lynch舉辦之投資人說明會，說明財務業務相關資訊
120,2891,中信金,108/05/24,12:07:58,代子公司台灣人壽保險股份有限公司澄清今日工商時報誤載 108年1-3月外匯價格準備金提存數為10億元
121,2891,中信金,108/05/24,18:02:04,公告子公司CTBC Bank (Philippines) Corp.總經理異動案
122,2891,中信金,108/05/24,18:04:16,公告子公司中國信託商業銀行(股)公司任命公司治理主管
123,2891,中信金,108/05/24,18:06:33,代子公司中國信託商業銀行(股)公司公告許可經理人競業 行為
124,2891,中信金,108/05/24,18:16:46,公告改派子公司CTBC Bank (Philippines) Corp. 董事一席。
125,2891,中信金,108/05/24,18:18:17,公告本公司許可經理人競業行為
126,2891,中信金,108/05/24,18:19:54,代子公司中國信託商業銀行股份有限公司公告將與大陸地區 單位簽署合作合約
127,2891,中信金,108/05/24,18:21:31,代子公司中國信託商業銀行公告關係人捐贈案
128,2891,中信金,108/05/24,18:23:16,代子公司中國信託綜合證券股份有限公司公告經董事會 授權董事長訂定除息基準日
129,2891,中信金,108/05/24,18:26:02,公告子公司中國信託綜合證券(股)公司董事會代行股東會 重要決議事項
130,2891,中信金,108/05/24,18:28:23,公告子公司CTBC Bank (Philippines) Corp. 規劃指派 新一屆之董事。
131,2891,中信金,108/05/24,19:07:05,公告子公司中國信託商業銀行(股)公司董事會代行股東會 重要決議事項。
132,2891,中信金,108/05/24,19:09:25,代子公司中國信託商業銀行公告授信資產之轉讓
133,2891,中信金,108/05/27,17:02:30,(更正)公告子公司CTBC Bank (Philippines) Corp.總經理 異動案
134,2891,中信金,108/05/27,17:07:13,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告HJ SPC Bond投資案"
135,2891,中信金,108/05/28,17:57:50,公告子公司中國信託證券投資信託(股)公司內部稽核主管 乙案
136,2891,中信金,108/05/28,18:01:56,代子公司中國信託證券投資信託(股)公司公告董事會代行 股東會重要決議事項。
137,2891,中信金,108/05/28,18:05:37,中信金代子公司中國信託證券投資信託(股)公司 公告辦理減資
138,2891,中信金,108/05/28,18:09:12,本公司代子公司台灣人壽保險股份有限公司公告主管機關 核准提前贖回98-1期新臺幣8億元及98-2期新臺幣1.5億元 無到期日累積次順位公司債券
139,2891,中信金,108/05/28,18:14:16,代子公司中國信託商業銀行公告授信資產之轉讓
140,2891,中信金,108/05/29,16:41:45,代子公司中國信託綜合證券股份有限公司公告向關係人取得 使用權資產
141,2891,中信金,108/05/29,18:41:51,代菲律賓子行公告年度股東會議程
142,2891,中信金,108/05/30,18:04:15,公告子公司台灣人壽董事會代行股東會重要決議事項
143,2891,中信金,108/05/30,18:07:25,代子公司台灣人壽保險股份有限公司公告董事會通過新設 公司治理主管。
144,2891,中信金,108/05/30,18:10:25,中信金控代子公司台灣人壽保險股份有限公司公告 董事會決議擬購置高雄市不動產
145,2891,中信金,108/05/30,18:13:22,(補充公告)中信金控代子公司台灣人壽保險股份有限公司 公告董事會決議授權總經理進行投資北部地區促參案件。
146,2891,中信金,108/05/30,18:16:00,補充說明代子公司中國信託證券投資信託(股)公司公告 董事會代行股東會重要決議事項。
147,2891,中信金,108/05/30,18:23:50,代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA)公告個人房貸資產之轉讓
148,2891,中信金,108/05/30,18:31:26,代台灣人壽公告 決議投資新設離岸風電投資公司普通股
149,2891,中信金,108/05/30,18:41:12,"代台灣人壽公告 決議投資StepStone Secondary Opportunities Fund IV Offshore, L.P."
150,2891,中信金,108/05/31,19:15:59,公告子公司中國信託綜合證券(股)公司設置公司治理主管
151,2891,中信金,108/05/31,19:19:16,代子公司中國信託綜合證券(股)公司公告內部稽核主管異動
152,2891,中信金,108/05/31,19:23:05,公告子公司台壽保產物保險股份有限公司董事會代行 股東會重要決議事項
153,2891,中信金,108/05/31,19:26:09,代子公司台壽保產物保險股份有限公司公告董事會通過 公司治理主管異動案。
154,2891,中信金,108/05/31,19:33:22,代子公司台壽保產物保險股份有限公司公告向關係人取得使用權 資產
155,2891,中信金,108/06/03,19:39:11,代子公司中國信託商業銀行公告108年現金股利「配息基準日」
156,2891,中信金,108/06/04,16:49:18,代子公司中國信託商業銀行公告授信資產之轉讓
157,2891,中信金,108/06/05,16:29:26,公告子公司加拿大子行董事會代行股東會重要決議事項
158,2891,中信金,108/06/06,19:00:17,中國信託金融控股公司公告本公司暨主要子公司 108年度五月份自結盈餘
159,2891,中信金,108/06/11,18:09:16,"中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司擬辦理盈餘轉增資計新臺幣274,411,930元。"
160,2891,中信金,108/06/11,18:12:16,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司董事會決議變更股利分派
161,2891,中信金,108/06/11,18:18:09,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
162,2891,中信金,108/06/14,19:28:39,公告解除中國信託金融控股股份有限公司董事競業禁止之 限制案
163,2891,中信金,108/06/14,19:34:42,公告本公司108年股東常會重要決議事項
164,2891,中信金,108/06/14,19:39:31,公告本公司第五屆「審計委員會」委員名單
165,2891,中信金,108/06/14,19:41:23,公告本公司第五屆「薪資報酬委員會」委員名單
166,2891,中信金,108/06/14,19:43:27,公告本公司第四屆「風險管理委員會」委員名單
167,2891,中信金,108/06/14,19:45:13,公告本公司第二屆「提名委員會」委員名單
168,2891,中信金,108/06/14,19:46:55,公告本公司第二屆「誠信經營委員會」委員名單
169,2891,中信金,108/06/14,19:49:21,公告改派子公司中國信託綜合證券股份有限公司獨立董事
170,2891,中信金,108/06/14,19:52:04,公告解除子公司中國信託商業銀行股份有限公司董事競業 禁止之限制案
171,2891,中信金,108/06/14,19:54:01,公告子公司中國信託綜合證券(股)公司「審計委員會」委員 變動。
172,2891,中信金,108/06/14,19:55:45,公告改派子公司台灣人壽保險股份有限公司董事及獨立董事
173,2891,中信金,108/06/14,19:57:45,公告改派子公司中國信託商業銀行(股)公司第十七屆董事 名單
174,2891,中信金,108/06/14,20:00:21,公告子公司中國信託商業銀行第五屆「審計委員會」委員 名單
175,2891,中信金,108/06/14,20:02:05,公告子公司中國信託商業銀行第五屆「薪資報酬委員會」 委員名單
176,2891,中信金,108/06/14,20:03:37,公告子公司中國信託商業銀行第四屆「風險管理委員會」 委員名單
177,2891,中信金,108/06/14,20:05:23,代子公司中國信託商業銀行(股)公司公告董事會推選董事長 及副董事長
178,2891,中信金,108/06/14,20:07:19,公告本公司董事會推選董事長
179,2891,中信金,108/06/14,20:10:41,公告本公司第七屆董事(含獨立董事)當選名單。
180,2891,中信金,108/06/14,20:16:28,代子公司中國信託商業銀行(股)公司公告董事(含獨立董事) 變動達三分之一以上
181,2891,中信金,108/06/18,18:19:02,代子公司中國信託資產管理股份有限公司公告處分不動產
182,2891,中信金,108/06/19,16:25:52,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告授信資產之轉讓"
183,2891,中信金,108/06/20,18:32:46,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
184,2891,中信金,108/06/20,18:43:12,代子公司中國信託綜合證券股份有限公司公告與 台灣人壽保險股份有限公司終止不動產租約
185,2891,中信金,108/06/21,18:02:34,中信金控代子公司台灣人壽保險股份有限公司公告取得不動產。
186,2891,中信金,108/06/21,20:12:50,代子公司台灣人壽公告於108年會計年度開始日後變動會計估計事項
187,2891,中信金,108/06/24,17:07:39,本公司將於108年6月27日參加UBS舉辦之投資人說明會 (UBS Taiwan Conference 2019)
188,2891,中信金,108/06/25,18:15:56,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告股東常會重要決議事項"
189,2891,中信金,108/06/25,18:17:22,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告董事長選任"
190,2891,中信金,108/06/25,18:20:51,代子公司中國信託商業銀行公告授信資產之轉讓
191,2891,中信金,108/06/25,18:24:36,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
192,2891,中信金,108/06/25,18:28:11,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
193,2891,中信金,108/06/25,18:31:31,代中國信託商業銀行公告取得 法國液化空氣集團財務公司2018年度第二期非公開定向債務融資 工具
194,2891,中信金,108/06/25,18:35:13,"代台灣人壽公告 決議投資H.I.G. Middle Market LBO Fund III, L.P."
195,2891,中信金,108/06/25,18:39:33,代子公司台壽保產物保險股份有限公司 公告向關係人取得使用權資產
196,2891,中信金,108/06/26,18:02:36,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
197,2891,中信金,108/06/26,18:06:38,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
198,2891,中信金,108/06/26,18:10:46,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司公告108年盈餘轉增資發行新股基準日
199,2891,中信金,108/06/26,18:16:08,代子公司台灣人壽公告取得合作金庫商業銀行股份有限公司 108年度第1期無到期日非累積次順位金融債券
200,2891,中信金,108/06/27,16:54:11,代子公司CTBC Capital Corp.公告股東會重要決議事項
201,2891,中信金,108/06/27,16:56:19,代子公司CTBC Capital Corp.公告董事會推選董事長
202,2891,中信金,108/06/27,16:58:07,代子公司CTBC Capital Corp.公告董事會選任總經理
203,2891,中信金,108/06/27,17:00:16,代子公司CTBC Bank Corp.(USA)公告股東會重要決議事項
204,2891,中信金,108/06/27,17:07:25,代子公司CTBC Bank Corp.(USA)公告董事會推選董事長
205,2891,中信金,108/06/27,17:09:15,代子公司CTBC Bank Corp.(USA)公告董事會選任總經理
206,2891,中信金,108/06/28,17:35:37,公告改派子公司台灣彩券(股)公司董事
207,2891,中信金,108/06/28,17:39:09,公告本公司108年分派107年度普通股現金股利暨乙種特別股 股息配息基準日。
208,2891,中信金,108/06/28,17:45:13,代子公司中國信託商業銀行印尼子行PT Bank CTBC Indonesia公告授信資產之轉讓
209,2891,中信金,108/07/02,17:21:42,代子公司台灣人壽保險股份有限公司公告董事會通過 重要營運主管真除案
210,2891,中信金,108/07/03,16:42:19,代子公司中國信託綜合證券(股)公司補充公告內部稽核主管異動
211,2891,中信金,108/07/05,18:52:29,中國信託金融控股公司公告本公司暨主要子公司 108年度六月份自結盈餘
212,2891,中信金,108/07/10,18:04:18,公告子公司CTBC Bank (Philippines) Corp.總經理異動案
213,2891,中信金,108/07/10,18:18:55,公告子公司CTBC Bank (Philippines) Corp.董事辭任
214,2891,中信金,108/07/10,18:27:31,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
215,2891,中信金,108/07/12,16:13:38,公告更新子公司CTBC Bank (Philippines) Corp.新一屆推薦 董事名單
216,2891,中信金,108/07/12,16:16:00,公告子公司CTBC Bank (Philippines) Corp.總經理異動案
217,2891,中信金,108/07/15,20:10:42,針對臺北地檢署對本公司之銀行子公司進行調查乙事提出 說明
218,2891,中信金,108/07/16,18:47:14,代子公司中國信託商業銀行公告授信資產之轉讓
219,2891,中信金,108/07/16,18:53:56,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告UXBRIDGE TMX Bond投資案"
220,2891,中信金,108/07/19,19:03:53,代子公司中國信託商業銀行股份有限公司公告擬與大陸地區 銀行簽署非拘束性之合作備忘錄
221,2891,中信金,108/07/19,19:09:22,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
222,2891,中信金,108/07/23,16:30:03,公告子公司 CTBC Bank Corp.(USA) 董事辭任
223,2891,中信金,108/07/25,19:21:10,代子公司中國信託商業銀行公告授信資產之轉讓
224,2891,中信金,108/07/25,19:24:37,代菲律賓子公司CTBC Bank (Philippines) Corp.公告 年度股東常會重要決議事項
225,2891,中信金,108/07/25,19:27:36,代菲律賓子公司CTBC Bank (Philippines) Corp.公告 推選董事長
226,2891,中信金,108/07/25,19:29:45,代菲律賓子公司CTBC Bank (Philippines) Corp.公告 總經理選任
227,2891,中信金,108/07/25,19:32:23,公告改派子公司CTBC Bank (Philippines) Corp.董事
228,2891,中信金,108/07/26,17:03:16,代子公司中國信託商業銀行公告授信資產之轉讓
229,2891,中信金,108/07/29,18:04:03,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告UH SPC Bond投資案"
230,2891,中信金,108/07/30,22:03:09,中信金控代子公司中國信託商業銀行公告受金管會裁罰案之 說明。
231,2891,中信金,108/07/31,18:18:21,代子公司中國信託證券投資顧問(股)公司公告董事會代行 股東會重要決議事項。
232,2891,中信金,108/07/31,18:23:18,公告規劃指派子公司PT Bank CTBC Indonesia董事。
233,2891,中信金,108/07/31,18:24:41,公告派任子公司CTBC Bank Corp. (USA) 董事。
234,2891,中信金,108/07/31,18:26:31,公告指派子公司中國信託商業銀行股份有限公司董事
235,2891,中信金,108/07/31,18:32:00,"代中國信託商業銀行股份有限公司日本子行Tokyo Star Bank, Limited公告處分「原杉並作業中心」土地。"
236,2891,中信金,108/08/01,17:32:09,(補充)代子公司中國信託商業銀行美國子行CTBC Bank Corp. (USA)公告個人房貸資產 之轉讓
237,2891,中信金,108/08/02,18:31:40,(補充公告)中信金控代子公司台灣人壽保險股份有限公司 公告董事會決議授權總經理投資「配合政府獎勵及建設之國內 公共事業」案件。
238,2891,中信金,108/08/02,18:39:08,代台灣人壽公告 決議投資 Antin Infrastructure Partners IV-C SCSp
239,2891,中信金,108/08/07,18:19:24,中國信託金融控股公司公告本公司暨主要子公司 108年度七月份自結盈餘
240,2891,中信金,108/08/07,18:24:01,代子公司台壽保產物保險股份有限公司公告向關係人取得 使用權資產
241,2891,中信金,108/08/08,20:03:38,公告本公司原訂108年8月9日發放現金股利，如因颱風影響， 部分地區之現金股利發放日將順延至下一營業日
242,2891,中信金,108/08/08,20:11:14,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
243,2891,中信金,108/08/08,20:18:51,公告本公司將於108年8月13日召開108年度第二季法人說明會
