,公司代號,公司名稱,發言日期,發言時間,主旨
34,6176,瑞儀,106/07/17,17:53:51,代重要子公司瑞儀光電(南京)有限公司公告 董事會決議通過盈餘匯回議案
35,6176,瑞儀,106/07/17,17:54:07,代重要子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
36,6176,瑞儀,106/07/26,17:03:56,代子公司瑞儀光電(蘇州)有限公司公告 決議股利配發基準日
37,6176,瑞儀,106/07/26,17:04:14,代子公司瑞儀光電(南京)有限公司公告 決議股利配發基準日
38,6176,瑞儀,106/07/26,17:04:30,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
39,6176,瑞儀,106/08/09,10:55:39,澄清106/08/09媒體報導
40,6176,瑞儀,106/08/10,16:41:00,代子公司瑞儀光電(蘇州)有限公司公告 決議股利配發基準日
41,6176,瑞儀,106/08/10,16:41:19,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
42,6176,瑞儀,106/08/24,16:30:15,公告本公司董事會決議事項
43,6176,瑞儀,106/08/25,16:54:14,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別暸解。
44,6176,瑞儀,106/09/04,16:34:14,公告本公司受邀參加Credit Suisse 18th Annual Asian Technology Conference
45,6176,瑞儀,106/09/19,16:32:09,公告本公司受邀參加第一金證券舉辦之「2017Q3投資座談會」
46,6176,瑞儀,106/10/20,16:30:10,代重要子公司瑞儀光電(南京)有限公司公告 董事會決議通過盈餘匯回議案
47,6176,瑞儀,106/10/20,16:30:26,代重要子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
48,6176,瑞儀,106/10/25,16:32:07,公告本公司受邀參加富邦證券-南部優質企業論壇
49,6176,瑞儀,106/10/26,16:48:59,代子公司瑞儀光電(南京)有限公司公告 決議股利配發基準日
50,6176,瑞儀,106/10/26,16:49:16,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
51,6176,瑞儀,106/11/10,16:30:37,公告本公司受邀參加J.P. Morgan舉辦之法人說明會
52,6176,瑞儀,106/11/29,16:30:37,公告本公司受邀參加日盛證券太陽獅2017年第四季論壇
53,6176,瑞儀,106/12/07,16:30:11,更正本公司106年10月資金貸與他人資訊
54,6176,瑞儀,106/12/25,17:05:03,"代子公司Durff Co.,Ltd.公告董事會決議通過盈餘匯回議案"
55,6176,瑞儀,106/12/25,17:05:30,代子公司Profit Shine Investment Limited公告 董事會決議通過盈餘匯回議案
56,6176,瑞儀,106/12/26,16:43:19,代重要子公司瑞儀光電(蘇州)有限公司公告 董事會決議通過盈餘匯回議案
57,6176,瑞儀,106/12/26,16:43:50,代重要子公司瑞儀(廣州)光電子器件有限公司公告 董事會決議通過盈餘匯回議案
58,6176,瑞儀,106/12/26,16:44:26,代重要子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
59,6176,瑞儀,106/12/27,20:22:58,"代子公司Durff Co., Ltd.公告決議股利配發基準日"
60,6176,瑞儀,106/12/27,20:23:24,代子公司Profit Shine Investment Limited公告 決議股利配發基準日
61,6176,瑞儀,106/12/27,20:23:41,代子公司瑞儀(廣州)光電子器件有限公司公告 決議股利配發基準日
62,6176,瑞儀,106/12/27,20:23:57,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
63,6176,瑞儀,106/12/27,20:24:11,代重要子公司瑞儀光電(南京)有限公司公告 董事會決議通過盈餘匯回議案
64,6176,瑞儀,106/12/27,20:24:26,代重要子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
65,6176,瑞儀,106/12/28,16:30:11,公告本公司董事會決議事項
66,6176,瑞儀,106/12/28,19:40:41,代子公司瑞儀光電(蘇州)有限公司公告 決議股利配發基準日
67,6176,瑞儀,106/12/28,19:40:57,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
68,6176,瑞儀,106/12/28,19:41:13,"代子公司Durff Co.,Ltd.公告董事會決議通過盈餘匯回議案"
69,6176,瑞儀,106/12/28,19:41:30,代子公司Profit Shine Investment Limited公告 董事會決議通過盈餘匯回議案
70,6176,瑞儀,106/12/29,16:30:08,"代子公司Durff Co., Ltd.公告決議股利配發基準日"
71,6176,瑞儀,106/12/29,16:30:33,代子公司Profit Shine Investment Limited公告 決議股利配發基準日
