,公司代號,公司名稱,發言日期,發言時間,主旨
53,2540,愛山林,102/07/10,15:40:42,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
54,2540,愛山林,102/07/11,13:36:51,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
55,2540,愛山林,102/07/12,10:19:04,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
56,2540,愛山林,102/07/15,09:05:25,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
57,2540,愛山林,102/07/16,09:53:30,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
58,2540,愛山林,102/07/17,09:00:05,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
59,2540,愛山林,102/07/18,08:51:10,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
60,2540,愛山林,102/07/19,09:29:51,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
61,2540,愛山林,102/07/22,09:21:05,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
62,2540,愛山林,102/07/22,20:34:19,公告本公司董事會決議更名全面換票計劃相關事宜
63,2540,愛山林,102/07/22,20:41:01,本公司董事會決議召開102年度第一次股東臨時會
64,2540,愛山林,102/07/23,09:57:55,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
65,2540,愛山林,102/07/23,16:31:15,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別了解。
66,2540,愛山林,102/07/24,09:15:05,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
67,2540,愛山林,102/07/24,17:59:13,茲依規定公告本公司102年6月底止短期償債能力等相關財 務資訊。
68,2540,愛山林,102/07/25,09:08:57,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
69,2540,愛山林,102/07/26,08:55:32,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
70,2540,愛山林,102/07/29,09:59:22,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
71,2540,愛山林,102/07/30,09:29:34,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
72,2540,愛山林,102/07/31,09:14:07,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
73,2540,愛山林,102/08/01,09:20:54,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
74,2540,愛山林,102/08/02,15:17:26,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
75,2540,愛山林,102/08/05,09:24:32,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
76,2540,愛山林,102/08/06,09:12:31,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
77,2540,愛山林,102/08/07,08:49:32,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
78,2540,愛山林,102/08/08,09:10:50,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
79,2540,愛山林,102/08/09,09:02:58,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
80,2540,愛山林,102/08/12,09:04:09,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
81,2540,愛山林,102/08/12,20:23:43,公告本公司102年8月12日董事會重要決議事項
82,2540,愛山林,102/08/12,20:39:35,公告本公司董事會決議通過102年度第2次私募普通股案。
83,2540,愛山林,102/08/13,09:27:01,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
84,2540,愛山林,102/08/14,09:07:52,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
85,2540,愛山林,102/08/15,09:29:06,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
86,2540,愛山林,102/08/16,08:54:09,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
87,2540,愛山林,102/08/19,08:59:46,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
88,2540,愛山林,102/08/20,08:58:56,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
89,2540,愛山林,102/08/21,09:41:25,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
90,2540,愛山林,102/08/22,08:54:24,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
91,2540,愛山林,102/08/23,08:51:24,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
92,2540,愛山林,102/08/26,09:06:22,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
93,2540,愛山林,102/08/26,10:38:44,茲依規定公告本公司102年7月底止短期償債能力等相關財 務資訊。
94,2540,愛山林,102/08/26,16:38:40,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別了解。
95,2540,愛山林,102/08/27,09:07:51,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
96,2540,愛山林,102/08/27,09:09:56,依據投資人保護中心建議，針對本公司私募有價 證券申報內容補充說明。
97,2540,愛山林,102/08/28,09:14:18,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
98,2540,愛山林,102/08/28,16:24:04,本公司102年第2次私募有價證券私募專區申報最近年度財報累 計盈虧數字誤植公告。
99,2540,愛山林,102/08/28,18:31:07,公告本公司董事會通過淡水區新市段141-1地號合建案
100,2540,愛山林,102/08/28,18:31:21,公告本公司董事會通過淡水區新市段141-2地號合建案
101,2540,愛山林,102/08/29,09:32:58,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
102,2540,愛山林,102/08/30,09:06:53,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
103,2540,愛山林,102/09/02,09:07:55,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
104,2540,愛山林,102/09/03,09:18:09,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
105,2540,愛山林,102/09/04,09:02:45,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
106,2540,愛山林,102/09/05,11:34:34,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
107,2540,愛山林,102/09/06,15:36:43,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別了解。
108,2540,愛山林,102/09/06,15:56:24,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
109,2540,愛山林,102/09/06,17:59:58,公告本公司102年第1次股東臨時會重要決議事項
110,2540,愛山林,102/09/06,18:04:20,公告本公司102年度第一次股東臨時會決議通過102年第一次 私募有價證券尚未執行之數額，不再執行。
111,2540,愛山林,102/09/09,09:38:24,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
112,2540,愛山林,102/09/10,08:56:41,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
113,2540,愛山林,102/09/10,15:51:26,補充公告本公司委任律師就林鴻明等提起刑事附帶民事訴訟 ，請求損害賠償事。
114,2540,愛山林,102/09/11,08:53:18,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
115,2540,愛山林,102/09/11,16:19:06,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別了解。
116,2540,愛山林,102/09/12,09:01:45,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
117,2540,愛山林,102/09/13,09:10:46,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
118,2540,愛山林,102/09/14,09:06:37,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
119,2540,愛山林,102/09/16,09:46:18,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
120,2540,愛山林,102/09/17,18:36:34,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
121,2540,愛山林,102/09/18,09:25:08,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
122,2540,愛山林,102/09/18,18:18:24,自102年度第三季起更換會計師事務所及簽證會計師
123,2540,愛山林,102/09/18,18:20:52,內部稽核主管異動
124,2540,愛山林,102/09/18,19:32:07,公告本公司董事會通過購買新北市淡水區新市段145地號部份土地
125,2540,愛山林,102/09/18,20:53:40,公告本公司董事會決議私募定價之相關事宜
126,2540,愛山林,102/09/23,11:02:49,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
127,2540,愛山林,102/09/24,09:09:51,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
128,2540,愛山林,102/09/25,11:07:04,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
129,2540,愛山林,102/09/26,09:06:29,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
130,2540,愛山林,102/09/26,16:18:01,茲依規定公告本公司102年8月底止短期償債能力等相關財 務資訊。
131,2540,愛山林,102/09/27,09:04:58,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
132,2540,愛山林,102/09/30,13:42:05,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
133,2540,愛山林,102/10/01,08:50:27,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
134,2540,愛山林,102/10/01,17:46:45,本公司102年9月18日董事會通過擬對策略性投資人私募發行普通股 之辦理情形。
135,2540,愛山林,102/10/02,16:24:58,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
136,2540,愛山林,102/10/03,09:03:14,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
137,2540,愛山林,102/10/04,09:20:04,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
138,2540,愛山林,102/10/07,09:24:19,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
139,2540,愛山林,102/10/08,09:23:17,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
140,2540,愛山林,102/10/09,09:13:11,公告本公司名稱由「金尚昌開發股份有限公司」更名為 「愛山林建設開發股份有限公司」。
141,2540,愛山林,102/10/11,22:48:43,公告本公司董事會決議辦理私募普通股發行價格訂定等相關事宜。
142,2540,愛山林,102/10/21,18:12:41,本公司102年10月11日董事會通過擬對策略性投資人 私募發行普通股之辦理情形。
143,2540,愛山林,102/10/21,19:44:18,公告本公司董事會通過取得北市士林區百齡段等多筆土地及建物
144,2540,愛山林,102/10/31,16:15:09,茲依規定公告本公司102年9月底止短期償債能力等相關財 務資訊。
145,2540,愛山林,102/11/01,16:22:10,公告本公司董事會決議辦理私募普通股發行價格訂定等相關事宜。
146,2540,愛山林,102/11/01,16:30:00,公告本公司總經理異動
147,2540,愛山林,102/11/01,16:33:17,公告董事會決議解除經理人競業禁止限制
148,2540,愛山林,102/11/01,16:35:02,公告本公司代理發言人異動
149,2540,愛山林,102/11/01,16:36:18,公告本公司營業地址遷址事宜
150,2540,愛山林,102/11/12,13:46:05,公告本公司修改102年第2次私募普通股股票之交付日期
151,2540,愛山林,102/11/13,13:49:54,公告本公司法人董事改派代表人
152,2540,愛山林,102/11/15,16:35:50,本公司102年11月1日董事會通過擬對內部人私募發行普通 股之辦理情形。
153,2540,愛山林,102/11/21,17:46:37,本公司公告投標臺北市中山區長春段二小段517-2、520地號 土地設定地上權案
154,2540,愛山林,102/11/26,17:39:59,茲依規定公告本公司102年10月底止短期償債能力等相關財 務資訊。
155,2540,愛山林,102/12/02,15:32:40,公告本公司薪酬委員辭任
156,2540,愛山林,102/12/03,19:01:21,本公司董事會決議通過聘任薪酬委員案
157,2540,愛山林,102/12/07,15:53:13,公告本公司簽訂台北市士林區百齡段395-4地號等15筆土地 合建合約
158,2540,愛山林,102/12/16,16:54:06,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別了解。
159,2540,愛山林,102/12/27,17:32:12,公告本公司營業地址遷址事宜
160,2540,愛山林,102/12/30,23:36:37,茲依規定公告本公司102年11月底止短期償債能力等相關財 務資訊。
