,公司代號,公司名稱,發言日期,發言時間,主旨
85,1437,勤益控,104/11/06,18:33:47,公告本公司董事會決議辦理第八次及第九次庫藏股註銷 減資
86,1437,勤益控,104/11/06,18:34:38,代子公司勤益電子(上海)有限公司公告擬進行不動產之處分
87,1437,勤益控,104/11/06,18:35:26,代子公司勤益電子(上海)有限公司公告股東會重要決議
88,1437,勤益控,104/11/06,18:38:05,代子公司勤德股份有限公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款規定公告
89,1437,勤益控,104/11/06,19:04:00,代子公司勤益電子(上海)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款規定公告
90,1437,勤益控,104/11/13,16:29:29,公告本公司內部稽核主管異動
91,1437,勤益控,104/11/13,16:30:01,代子公司勤益電子(上海)有限公司公告總經理變動
92,1437,勤益控,104/11/24,17:39:03,公告本公司註銷庫藏股辦理減資變更登記完成
93,1437,勤益控,104/12/03,13:56:48,代本公司之子公司勤益電子股份有限公司員工資遣案說明
94,1437,勤益控,104/12/23,14:09:41,公告修正本公司104年11月份資金貸與資料申報作業 部份內容
