,公司代號,公司名稱,發言日期,發言時間,主旨
16,1795,美時,108/02/27,15:21:07,"代孫公司Alvogen Korea Co., Ltd.公告召開2019股東常會 事宜"
17,1795,美時,108/03/07,09:51:45,澄清經濟日報108/03/07報導
18,1795,美時,108/03/11,09:53:16,澄清聯合晚報108/03/10報導
19,1795,美時,108/03/11,14:35:16,美時製藥受邀參加花旗舉辦之 Citi Taiwan Corporate Day 2019
20,1795,美時,108/03/11,20:03:07,公告董事會決議通過南投廠升級再造計畫
21,1795,美時,108/03/11,20:03:26,公告本公司法人董事代表人異動
22,1795,美時,108/03/13,09:36:08,澄清經濟日報及自由時報108/03/13報導
23,1795,美時,108/03/18,10:26:02,澄清聯合晚報108/03/17報導
24,1795,美時,108/03/18,14:58:40,美時製藥參加國泰證券法人座談會
25,1795,美時,108/03/19,21:32:03,本公司董事會決議召開108年股東常會公告
26,1795,美時,108/03/19,21:32:28,本公司董事會決議子公司台灣艾威群公司債權轉為增資款
27,1795,美時,108/03/20,06:57:18,本公司董事會決議與日本富士製藥公司簽署商業合作計畫 並於日本設立子公司
28,1795,美時,108/03/20,06:58:04,公告本公司董事會決議私募普通股定價
29,1795,美時,108/03/20,06:58:17,"董事會決議由Lotus Japan Holdings Co., Ltd 購買日本富士製藥公司股份案"
30,1795,美時,108/03/20,06:58:30,"資金貸與本公司之100%子公司Lotus Japan Holdings Co., Ltd"
31,1795,美時,108/03/20,11:57:08,"補充公告本公司董事會決議私募普通股定價 本次私募總股數4,913,220股"
32,1795,美時,108/03/20,17:06:33,澄清先探週刊2030期報導
33,1795,美時,108/03/26,10:36:48,澄清經濟日報108/03/26及先探週刊2031期報導
34,1795,美時,108/03/26,16:45:08,"美時代孫公司Alvogen Korea Co., Ltd公告2019年 股東常會決議事項"
35,1795,美時,108/03/26,16:45:24,"美時代孫公司Alvogen Korea Co., Ltd公告董事當選名單"
36,1795,美時,108/03/30,11:58:24,美時與艾威群與Revlimid原廠Celgene和解
37,1795,美時,108/04/01,16:33:06,公告108年私募普通股繳款完成
38,1795,美時,108/04/08,17:00:50,美時數個商業夥伴獲得歐洲首個Ulipristal 5mg錠劑學名藥 核准（Ulipristal為研發案LP149）
39,1795,美時,108/04/11,08:03:53,澄清經濟日報及工商時報報導
40,1795,美時,108/04/16,14:23:05,澄清先探週刊2034期及財訊快報報導
41,1795,美時,108/04/17,17:05:27,更正108年3月資金貸與餘額
42,1795,美時,108/04/25,17:51:15,代子公司Alvogen Korea Holdings Ltd.公告：2月15日 董事會決議通過與孫公司Alvogen Korea Co. Ltd. 簽訂換股 協議，換股已完成
43,1795,美時,108/04/30,14:21:27,"回顧說明本公司之韓國孫公司Alvogen Korea Co., Ltd. 於韓國申請下市細節"
44,1795,美時,108/05/14,15:39:23,美時製藥受邀參加中國信託2019投資前瞻論壇
45,1795,美時,108/05/14,22:40:18,補充公告本公司董事會決議召開108年股東常會公告(增列議案)
46,1795,美時,108/05/14,22:40:37,本公司董事會決議不發放股利
47,1795,美時,108/05/14,22:40:50,本公司董事會決議新加坡與英國子公司解散清算
48,1795,美時,108/05/14,22:42:32,公告本公司董事會決議發行限制員工權利新股案
49,1795,美時,108/05/14,22:42:44,公告本公司董事會決議辦理國內現金增資發行普通股及或 現金增資發行普通股參與發行海外存託憑證案
50,1795,美時,108/05/16,09:33:28,澄清工商時報及經濟日報108/05/16報導
51,1795,美時,108/05/17,16:33:11,"韓國孫公司Alvogen Korea Co., Ltd.接獲韓國證交所通知 依照韓國證交法第48條流通性不足將自2019年5月20日自韓國下市"
52,1795,美時,108/05/29,14:51:19,美時製藥參加瑞士信貸舉辦之2019 Asia Healthcare Corporate Day
53,1795,美時,108/06/04,14:58:04,美時製藥受邀參加大和證券舉辦之 Discovery Conference
54,1795,美時,108/06/11,15:00:35,美時製藥受邀參加永豐金證券論壇
55,1795,美時,108/06/24,15:04:44,公告本公司108年股東常會重要決議事項
56,1795,美時,108/06/24,15:05:13,公告本公司108年股東常會增選董事一席
57,1795,美時,108/06/24,15:05:34,公告本公司108年股東常會通過解除新任董事競業禁止之限制案
58,1795,美時,108/07/08,11:16:07,澄清工商時報108/07/07報導
59,1795,美時,108/07/08,21:04:40,董事會通過對母公司背書保證達處理準則第25條第一項第二~四款
60,1795,美時,108/07/08,21:09:55,公告董事會通過研發副總經理異動案
61,1795,美時,108/07/13,19:37:01,美國聯邦巡迴法院維持德拉瓦州地院之判決，艾威群美國 未侵犯 indivior專利
62,1795,美時,108/07/26,05:32:58,公告歐洲時間7月25日本公司膠囊抗癌學名藥Vinorelbine 軟膠囊於歐洲上市
63,1795,美時,108/07/26,14:50:06,本公司南投廠區通過美國FDA查廠
64,1795,美時,108/07/30,22:29:25,"公告董事會決議與母公司ALVOGEN EMERGING MARKET HOLDINGS LIMITED共同向BNP PARIBAS取得貸款額度美金 40,000,000元"
65,1795,美時,108/07/31,11:20:55,澄清網站報導內容
66,1795,美時,108/08/01,05:32:24,美時韓國孫公司接獲韓國MFDS核准Qsymia capsule 7.5mg/ 46mg之藥證
67,1795,美時,108/08/13,20:03:01,公告董事會決議提請股票上櫃轉上市案
68,1795,美時,108/08/14,15:51:38,美時製藥參加華南永昌證券舉辦之法人座談會
69,1795,美時,108/08/14,15:51:55,美時製藥參加大和國泰證券法人座談會
70,1795,美時,108/08/28,15:41:35,公告因應本公司上市申請需要委託簽證會計師出具內部控制 制度審查報告
71,1795,美時,108/08/28,17:55:20,更正108年7月背書保證實際動支金額
72,1795,美時,108/09/03,14:37:29,美時製藥參加香港海外路演(Non-deal roadshow)說明公司目前財務業務狀況
73,1795,美時,108/09/10,14:53:32,美時製藥受邀參加國泰證券論壇
74,1795,美時,108/09/18,15:36:35,(本公司補充說明:此產品有支付相關人分潤之義務)原於 107年7月13日補充代子公司AKH與本公司公告事項
75,1795,美時,108/09/18,15:36:57,(補充說明:交易內容)原於106年1月4日補充公告本公司 臨時董事會決議將出售及轉讓美時玉錠產品權益
76,1795,美時,108/09/27,20:12:55,本公司106/107年度合併財務報告之會計師查核報告由 「無保留意見加其他事項段落」（分攤責任）改為「無保留意見」
77,1795,美時,108/11/13,20:04:06,公告本公司董事會通過遷址案
78,1795,美時,108/11/13,20:06:32,"(補充公告)資金貸與本公司之100%子公司 Lotus Japan Holdings Co., Ltd."
79,1795,美時,108/11/14,15:14:18,美時製藥參加凱基證券舉辦之法人座談會
80,1795,美時,108/11/15,10:59:32,澄清經濟日報及自由時報108/11/15報導
81,1795,美時,108/11/22,15:30:56,美時韓國孫公司於韓國上市減肥新藥 Qsymia
82,1795,美時,108/11/22,15:33:43,美時製藥受邀參加高盛集團舉辦Asia Pacific Healthcare Forum
83,1795,美時,108/11/26,16:55:02,公告本公司普通股股票初次上市暨終止上櫃買賣日期
84,1795,美時,108/11/29,14:41:55,澄清萬寶週刊1361期報導
85,1795,美時,108/12/06,09:34:43,澄清工商時報108/12/06報導
86,1795,美時,108/12/17,14:58:21,公告本公司董事會通過停止解散清算新加坡子公司 Lotus International Pte. Ltd.並由其向關聯企業AMO Asia 購買資產
87,1795,美時,108/12/17,14:58:58,公告董事會通過品質管理副總經理異動案
88,1795,美時,108/12/17,14:59:28,公告本公司董事會通過子公司台灣艾威群股份有限公司 辦理解散清算
89,1795,美時,108/12/31,11:12:39,澄清工商時報108/12/31報導
