,公司代號,公司名稱,發言日期,發言時間,主旨
51,3702,大聯大,105/08/03,11:14:28,澄清媒體報導
52,3702,大聯大,105/08/09,19:50:46,代子公司-WPI International (HK) Limited公告例行性股 東常會召開日期
53,3702,大聯大,105/08/10,15:26:01,公告本公司105年7月份自結合併營收
54,3702,大聯大,105/08/15,17:28:04,代子公司-Silicon Application Company Limited公告例行性股東 常會重要決議事項
55,3702,大聯大,105/08/25,21:50:43,代子公司-大聯大商貿有限公司公告參與深圳中電國際信息科技 有限公司增資擴股交易總金額變更
56,3702,大聯大,105/08/25,21:51:17,代子公司-大聯大商貿有限公司公告股東會重要決議事項
57,3702,大聯大,105/08/26,20:33:40,代子公司-WPG Internationl (Hong Kong) Limited公告例行性股 東常會召開日期
58,3702,大聯大,105/08/31,18:30:59,代子公司-WPI International (HK) Limited公告例行性股東常會 重要決議事項
59,3702,大聯大,105/08/31,18:31:11,公告本公司減少持有被控股公司家數
60,3702,大聯大,105/09/06,17:27:19,公告本公司將於9/7參加瑞士信貸所舉辦之17th Annual Asian Technology Conference
61,3702,大聯大,105/09/08,14:39:59,公告本公司105年8月份自結合併營收
62,3702,大聯大,105/09/14,17:19:51,代子公司-世平興業(股)公司公告新增資金貸與金額達處理準則 第二十二條第一項第三款標準
63,3702,大聯大,105/09/19,10:56:54,澄清媒體報導
64,3702,大聯大,105/09/19,17:39:27,代子公司-WPG Internationl (Hong Kong) Limited公告例行性股 東常會重要決議事項
65,3702,大聯大,105/09/29,18:03:50,代子公司-Giatek Corp. Ltd.公告新增資金貸與金額達處理 準則第二十二條第一項第三款標準
66,3702,大聯大,105/10/07,17:06:38,公告本公司105年9月份自結合併營收
67,3702,大聯大,105/10/26,18:32:08,代子公司-Yosun Hong Kong Corp. Ltd.公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
68,3702,大聯大,105/10/28,16:45:44,公告本公司受邀參加凱基證券舉辦之法人說明會說明105年第三季財務報表相關資訊
69,3702,大聯大,105/11/04,18:22:46,公告本公司受邀參加凱基證券舉辦之法人說明會說明105年第三季 財務報表相關資訊
70,3702,大聯大,105/11/07,10:35:22,澄清媒體報導
71,3702,大聯大,105/11/08,22:53:22,"代子公司-WPG International (CI) Ltd.公告投資Wise Road Industry Investment Fund I, L.P."
72,3702,大聯大,105/11/10,16:25:02,公告本公司105年10月份自結合併營收
73,3702,大聯大,105/11/24,16:50:31,公告本公司將於11/25參加富邦證券所舉辦之2016年度第四季產業論壇
74,3702,大聯大,105/12/04,23:50:08,澄清媒體報導
75,3702,大聯大,105/12/09,16:53:01,公告本公司105年11月份自結合併營收
76,3702,大聯大,105/12/12,18:00:16,代子公司-富威科技(股)公司公告董監派任事宜
77,3702,大聯大,105/12/14,17:50:42,公告本公司減少持有被控股公司家數
78,3702,大聯大,105/12/23,17:14:05,代子公司-大傳企業(股)公司公告董監派任事宜
79,3702,大聯大,105/12/30,17:39:42,代子公司-富威科技(股)公司公告董事會通過董事長續任
80,3702,大聯大,105/12/30,17:40:07,代子公司-富威科技(股)公司公告董事會(代行股東會職權)決議 解除董事競業禁止之限制
81,3702,大聯大,105/12/31,11:06:39,代子公司-詮鼎科技(股)公司、振遠科技(股)公司、昱博科技(股) 公司公告董事異動
