,公司代號,公司名稱,發言日期,發言時間,主旨
246,2881,富邦金,107/10/25,22:24:17,富邦金控代子公司台北富邦銀行股份有限公司公告所有臺北市 萬華區萬華段一小段322、323、324地號等3筆土地，辦理都市 更新。
247,2881,富邦金,107/10/25,22:25:00,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
248,2881,富邦金,107/10/25,23:09:51,富邦金控代子公司台北富邦銀行公告受金管會處分之說明
249,2881,富邦金,107/10/26,17:34:49,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
250,2881,富邦金,107/10/26,17:35:11,富邦金控代子公司富邦人壽公告關係人捐贈案 (補充107/03/16公告))
251,2881,富邦金,107/10/26,17:35:31,富邦金控代子公司富邦人壽公告董事會通過與大陸地區法人 簽署銀行間債券市場交易相關協議
252,2881,富邦金,107/10/26,17:35:48,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
253,2881,富邦金,107/10/30,18:43:12,富邦金控代子公司富邦華一銀行公告總行副行長異動事宜
254,2881,富邦金,107/10/30,18:43:35,富邦金控代子公司富邦華一銀行公告首席信息官異動事宜
255,2881,富邦金,107/10/30,18:43:56,富邦金控代子公司台北富邦銀行公告發行107年度第5期 無擔保主順位金融債券美金捌仟萬元整(補充106/03/22公告)
256,2881,富邦金,107/10/31,20:10:21,富邦金控代子公司富邦人壽公告106年度股利配發基準日事宜
257,2881,富邦金,107/10/31,20:10:41,富邦金控舉辦107年第三季法說會
258,2881,富邦金,107/10/31,20:10:58,"富邦金控代子公司富邦人壽公告贖回Two Sigma Risk Premia Enhanced Cayman Fund, Ltd.對沖基金"
259,2881,富邦金,107/11/02,17:09:30,富邦金控代子公司富邦產險公告關係人捐贈案 (補充107/03/16公告)
260,2881,富邦金,107/11/05,18:43:07,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
261,2881,富邦金,107/11/09,14:00:40,公告本公司暨主要子公司107年10月合併自結損益
262,2881,富邦金,107/11/12,14:35:30,富邦金控代子公司台北富邦銀行股份有限公司公告與 策略夥伴共同籌設純網銀(LINE Bank)事宜
263,2881,富邦金,107/11/14,18:03:02,補充說明本公司於107年6月8日公告董事會決議發行 之無擔保普通公司債發行條件
264,2881,富邦金,107/11/14,18:03:27,富邦金控代子公司富邦證券公告取得 富邦金控一Ｏ七年度第二期無擔保普通公司債(補充107/10/25公告)
265,2881,富邦金,107/11/15,17:49:55,富邦金控代子公司台北富邦銀行公告發行107年度第6期 無擔保主順位金融債券新臺幣參拾柒億元整 (補充106/03/22公告)
266,2881,富邦金,107/11/22,18:02:34,公告本公司107年前3季決算財務報表
267,2881,富邦金,107/11/22,18:02:56,富邦金控擬與廈門銀行簽署備忘錄
268,2881,富邦金,107/11/22,18:03:20,富邦金控代子公司富邦銀行(香港)公告向富邦金 控回購非累計後償證券
269,2881,富邦金,107/11/22,18:03:36,本公司董事會決議富邦銀行(香港) 全額贖回由本公司認購之私募 非累計後償證券
270,2881,富邦金,107/11/23,19:30:40,富邦金控代富邦證券之海外子公司富邦證券(香港)公告董事 選任事宜
271,2881,富邦金,107/11/23,19:30:59,富邦金控代富邦證券之海外子公司富邦證券(香港) 公告選任董事長
272,2881,富邦金,107/11/23,19:31:14,富邦金控代子公司富邦現代人壽公告 獨立董事辭任事宜
273,2881,富邦金,107/11/23,19:31:29,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
274,2881,富邦金,107/11/23,19:31:44,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
275,2881,富邦金,107/11/23,19:32:02,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
276,2881,富邦金,107/11/23,19:32:20,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
277,2881,富邦金,107/11/26,18:41:42,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
278,2881,富邦金,107/11/26,18:42:18,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
279,2881,富邦金,107/11/27,18:20:55,富邦金控參加Morgan Stanley 17th Annual Asia Pacific Summit
280,2881,富邦金,107/11/28,18:45:54,富邦金控代台北富邦銀行公告初級認購樂富一號不動產 投資信託基金受益證券(京城樂富R1)新臺幣壹拾肆億元整
281,2881,富邦金,107/12/05,19:33:02,富邦金控代子公司台北富邦銀行公告發行107年度第7期 無到期日非累積次順位金融債券新臺幣陸拾伍億元整 (補充106/10/25公告)
282,2881,富邦金,107/12/05,19:33:23,富邦金控代子公司富邦華一銀行公告發行一百零七年度 第一期二級資本工具人民幣十億元整(補充106/11/14公告)
283,2881,富邦金,107/12/05,19:34:05,富邦金控代富邦人壽公告擬參與無錫藥明康德新藥開發 股份有限公司於香港交易所掛牌之普通股初次公開發行
284,2881,富邦金,107/12/06,17:44:24,富邦金控參加J.P. Morgan舉辦之投資人會議
285,2881,富邦金,107/12/07,20:08:26,代子公司富邦人壽公告取得無錫藥明康德新藥開發 (股)公司於香港交易所掛牌之普通股 (補充107/12/05公告)
286,2881,富邦金,107/12/07,20:08:55,富邦金控代子公司富邦綜合證券公告獨立董事辭任事宜
287,2881,富邦金,107/12/07,20:09:58,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
288,2881,富邦金,107/12/07,20:10:20,富邦金控代子公司富邦人壽公告受金管會核處罰鍰260萬元 整及5項糾正說明
289,2881,富邦金,107/12/10,17:01:34,公告本公司暨主要子公司107年11月合併自結損益
290,2881,富邦金,107/12/10,17:03:03,"富邦金控代富邦財產保險有限公司公告泉州中心支公司收到 大陸人民銀行泉州市中心支行行政處罰意見告知書，擬處罰公司 人民幣600,000元整、有關人員人民幣45,000元整。"
291,2881,富邦金,107/12/13,16:33:29,富邦金控代富昇人身保代公告公司章程修正
292,2881,富邦金,107/12/14,18:26:42,富邦金控代子公司富邦人壽公告關係人捐贈案
293,2881,富邦金,107/12/14,18:27:57,富邦金控代子公司富邦人壽公告長春段一小段總包工程合約 擬辦理第四次合約變更
294,2881,富邦金,107/12/17,18:17:47,富邦金控代富昇財產保代公告公司章程修正
295,2881,富邦金,107/12/17,18:18:08,富邦金控代子公司富邦現代人壽公告購買HGI 13 Private Fund私 募基金
296,2881,富邦金,107/12/18,18:51:02,富邦金控代富邦現代人壽公告取得CJ Cheil Jedang私募債券
297,2881,富邦金,107/12/20,19:21:27,富邦金控代子公司台北富邦銀行補充104/08/19公告一百零四 年度新台幣貳佰億元無擔保主順位金融債券發行計畫之銷售對象 變更
298,2881,富邦金,107/12/20,19:21:51,富邦金控代子公司台北富邦銀行補充106/03/22公告一百零六 年度新台幣貳佰億元無擔保主順位金融債券發行計畫之銷售對象 變更
299,2881,富邦金,107/12/20,19:22:07,富邦金控代子公司台北富邦銀行公告一百零七年度新臺幣參 佰億元（或等值外幣）無擔保主順位金融債券發行計畫
300,2881,富邦金,107/12/20,19:22:23,富邦金控代子公司台北富邦銀行公告107年度 新臺幣壹佰玖拾億元(或等值外幣)次順位金融債券發行計畫
301,2881,富邦金,107/12/20,19:22:37,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
302,2881,富邦金,107/12/20,19:22:53,富邦金控代子公司台北富邦銀行股份有限公司公告與策略 夥伴簽署合資協議及共同籌備申請設立純網銀(LINE Bank)案 (補充107/11/12公告)
303,2881,富邦金,107/12/20,19:23:11,富邦金控代子公司富邦華一銀行公告關係人捐贈案
304,2881,富邦金,107/12/20,19:23:25,富邦金控代子公司富邦現代人壽公告股東臨時會重要決議事項
305,2881,富邦金,107/12/20,19:23:40,富邦金控代富邦現代人壽公告董事變動
306,2881,富邦金,107/12/20,19:23:54,富邦金控代富邦現代人壽公告董事長變動
307,2881,富邦金,107/12/21,20:33:19,富邦金控代子公司富邦人壽保險股份有限公司公告增提 外匯價格變動準備金新台幣30億元整
308,2881,富邦金,107/12/22,16:37:52,富邦金代子公司富邦人壽公告擬投資德國法蘭克福不動產
309,2881,富邦金,107/12/26,22:11:36,富邦金控代富邦證券(香港)公告董事會決議辦理現金增資
310,2881,富邦金,107/12/26,22:12:09,富邦金控代富邦證券(英屬維京群島)公告 董事會決議辦理現金增資
311,2881,富邦金,107/12/26,22:12:39,富邦金控代富邦證券公告認購富邦證券(英屬維京群島)現金增資
312,2881,富邦金,107/12/26,22:13:01,富邦金控代富邦證券(英屬維京群島)公告認購富邦證券(香港)現金增資
313,2881,富邦金,107/12/27,19:09:19,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
314,2881,富邦金,107/12/27,19:09:48,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
315,2881,富邦金,107/12/28,20:11:45,富邦金控代子公司富邦人壽公告取得德國法蘭克福不動產 (補充原12/22公告)
316,2881,富邦金,107/12/28,20:12:19,富邦金控代子公司富邦人壽公告處分AEPF II等16檔私募基金 (補充107/9/26公告)
