,公司代號,公司名稱,發言日期,發言時間,主旨
63,2439,美律,108/07/26,19:51:17,公告本公司108年度除息基準日
64,2439,美律,108/07/26,19:51:47,公告本公司董事會通過修訂「買回股份轉讓員 工辦法」
65,2439,美律,108/07/26,19:52:36,公告本公司第四屆薪資報酬委員會委員案
66,2439,美律,108/08/05,12:03:11,本公司受邀參加統一證券舉辦之【統一證券2019年第四季投資展望說明會】
67,2439,美律,108/08/05,12:03:34,本公司受邀參加Nomura舉辦之【Asia Tech Group Meeting】
68,2439,美律,108/08/05,12:03:55,本公司受邀參加Bank of America Merrill Lynch舉辦之【BAML Tech Tour】
69,2439,美律,108/08/05,12:04:17,本公司受邀JP Morgan舉辦之【5th Annual Asia Tech Tour】
70,2439,美律,108/08/05,12:04:45,本公司受邀參加富邦證券舉辦之【尖端聲學產業座談會】
71,2439,美律,108/08/05,19:21:29,公告本公司自行結算108年07月集團合併營收
72,2439,美律,108/08/07,18:05:03,公告本公司調整107年度現金股利配息率
73,2439,美律,108/08/07,18:05:29,公告本公司發行國內第二次無擔保轉換公司債轉換價格 之調整
74,2439,美律,108/08/20,19:22:22,公告本公司註銷收回限制員工權利新股辦理變更登記完成
75,2439,美律,108/08/27,18:22:22,公告本公司董事會決議向關係人取得不動產 (補充108年2月26日公告)
76,2439,美律,108/09/04,09:14:22,本公司應國泰證券之邀參加電話會議說明本公司營運概況
77,2439,美律,108/09/04,09:14:42,本公司受邀Credit Suisse舉辦之「20th Credit Suisse Asian Technology Conference」
78,2439,美律,108/09/04,09:15:00,本公司受邀參加HSBC舉辦之「HSBC Taiwan Executive Forum」
79,2439,美律,108/09/05,19:26:08,公告本公司自行結算108年08月集團合併營收
80,2439,美律,108/10/03,10:56:56,本公司受邀參加統一證券法人說明會，公布本公司2019年第三季營運成果
81,2439,美律,108/10/06,21:35:19,公告本公司自行結算108年09月集團合併營收
82,2439,美律,108/10/24,21:53:49,本公司擬指派子公司衡欣醫療器材股份有限公司董事 、董事長及總經理案
83,2439,美律,108/10/24,21:54:17,本公司擬改派子公司Indigo Enterprises Inc. Secretary
84,2439,美律,108/10/24,21:54:54,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
85,2439,美律,108/10/24,21:55:26,公告本公司國內第二次無擔保轉換公司債 108年第3季轉換普通股之增資基準日
86,2439,美律,108/10/24,21:55:56,本公司公告對衡欣醫療器材股份有限公司 資金貸與金額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款
87,2439,美律,108/10/24,21:56:17,"本公司公告對Merry Electronics(Thailand) Co.,LTD資金貸與金額達公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第三款"
88,2439,美律,108/10/24,21:56:50,公告本公司董事會決議發行限制員工權利新股案 修訂「2019年限制員工權利新股辦法」案(修改108年 4月25日重大訊息)
89,2439,美律,108/10/24,21:57:18,公告本公司108年度董事會決議第一次發行限制員工權利新股 之增資基準日
90,2439,美律,108/10/28,11:45:54,澄清108年10月26日工商時報B03版報導
91,2439,美律,108/11/05,19:15:14,公告本公司自行結算108年10月集團合併營收
92,2439,美律,108/11/07,14:18:08,本公司受邀參加由台灣證券交易所及國泰證券舉辦之「Taiwan Corporate Day@ Kuala Lumpur」
93,2439,美律,108/11/07,14:18:45,本公司受邀參加Nomura舉辦之「Nomura Taiwan Corporate Day 2019」
94,2439,美律,108/11/07,14:20:26,本公司受邀參加JPMorgan舉辦之「7th Annual J.P.Morgan Globa1 TMT Conference in Asia」
95,2439,美律,108/11/07,14:21:27,本公司受邀參加中國信託證券舉辦之「2019第四季投資前瞻論壇」
96,2439,美律,108/11/07,14:22:09,本公司受邀花旗證券舉辦之「Citi Taiwan Corporate Day」
97,2439,美律,108/11/07,14:22:32,本公司應美林證券之邀參加電話會議說明本公司營運概況
98,2439,美律,108/11/20,19:00:42,公告本公司更正108年度第3季合併財務報告附註揭露事項 部分內容及IXBRL財務報表之資金貸與他人事項內容
99,2439,美律,108/11/22,09:23:30,獨立董事對本公司108年10月24日董事會議決事項表示同意，但對 後續投資之準備資料表示保留意見
100,2439,美律,108/11/29,10:48:20,本公司應國泰綜合證券之邀參加電話會議說明本公司營運概況
101,2439,美律,108/11/29,10:48:47,本公司受邀參加元大證券舉辦之「元大2020年投資展望論壇」
102,2439,美律,108/12/02,19:07:17,公告本公司註銷收回限制員工權利新股辦理變更登記完成
103,2439,美律,108/12/05,18:15:52,公告本公司自行結算108年11月集團合併營收
104,2439,美律,108/12/26,20:07:39,公告本公司董事會通過109年度對財團法人台灣閱讀文化 基金會捐贈
105,2439,美律,108/12/26,20:08:58,本公司公告對衡欣醫療器材股份有限公司背書保證金額達 公開發行公司資金貸與及背書保證處理準則第二十五條第 一項第四款
