,公司代號,公司名稱,發言日期,發言時間,主旨
25,2109,華豐,103/05/12,16:30:33,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之一點六一。
26,2109,華豐,103/05/14,16:32:02,公告本公司103年股東常會重要決議事項
27,2109,華豐,103/05/14,16:41:05,公告本公司民國103年股東常會全面改選董監事當選名單─ 三分之一以上董事發生變動
28,2109,華豐,103/05/14,16:46:10,公告本公司股東會決議解除董事競業禁止案
29,2109,華豐,103/05/14,16:50:01,公告本公司董事會推選董事長
30,2109,華豐,103/05/14,16:53:00,"公告董事會決議通過間接對大陸投資案 由美金2,000萬元修正為美金1,000萬元。"
31,2109,華豐,103/05/14,17:01:40,公告本公司董事會通過總經理任命案
32,2109,華豐,103/05/14,17:04:25,公告本公司董事會通過重要營運主管任命案
33,2109,華豐,103/05/14,17:48:43,公告董事會決議通過間接對大陸投資案
34,2109,華豐,103/05/20,11:47:44,代子公司華豐橡膠(泰國)大眾(股)公司公告泰國政府宣布 實施戒嚴對該公司之財務及業務並無影響。
35,2109,華豐,103/05/20,17:23:56,代子公司華豐橡膠(泰國)大眾(股)公司補充公告泰國政府 宣布實施戒嚴對該公司之財務及業務並無明顯影響。
36,2109,華豐,103/05/27,15:15:56,公告本公司103年4月份財務資訊。
37,2109,華豐,103/06/04,15:18:11,補充103/05/14之公告-公告本公司民國103年股東常會全面 改選董監事當選名單─三分之一以上董事發生變動
38,2109,華豐,103/06/11,15:42:57,公告本公司董事會決議除息基準日相關事宜
39,2109,華豐,103/06/11,16:03:36,公告本公司董事會委任薪酬委員
40,2109,華豐,103/06/11,16:08:38,公告本公司董事會決議設立新子公司事宜
41,2109,華豐,103/06/11,16:25:23,公告本公司新增背書保證金額達新臺幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以 上者。
42,2109,華豐,103/06/11,16:33:36,公告本公司發言人變動案
43,2109,華豐,103/06/16,17:39:49,"本公司與子公司華豐(維京)控股股份有限公司共同與台灣工 業銀行等八家銀行團，簽訂總金額新台幣12億元暨美金1,076萬 元聯貸案。"
44,2109,華豐,103/06/17,11:56:39,說明有關103年6月17日工商時報B4版報導。
45,2109,華豐,103/06/30,15:44:57,公告本公司103年5月份財務資訊。
46,2109,華豐,103/07/17,16:54:03,公告補正本公司102年度年報部分內容。
47,2109,華豐,103/07/28,14:56:06,公告本公司103年6月份財務資訊。
48,2109,華豐,103/08/12,18:16:23,公告本公司法人董事之代表人變動
49,2109,華豐,103/08/12,18:26:39,公告本公司新增背書保證金額達新臺幣三千萬元以上， 達本公司最近期財務報表淨值百分之3.87。
50,2109,華豐,103/08/12,18:34:03,公告本公司更換股務代理機構。
51,2109,華豐,103/08/12,18:40:24,代子公司華豐橡膠(中國)有限公司公告政府收回土地使用 權相關事宜。
52,2109,華豐,103/08/14,17:18:42,補正公告8/12代子公司華豐橡膠(中國)有限公司公告政府 收回土地使用權相關事宜。
53,2109,華豐,103/08/19,17:34:24,公告本公司發言人變動案
54,2109,華豐,103/08/20,15:00:45,公告本公司更換股務代理機構。
55,2109,華豐,103/08/25,14:55:50,本公司董事會決議發行限制員工權利新股。
56,2109,華豐,103/08/25,15:00:17,公告本公司董事會決議召開103年第一次股東臨時會相關事宜。
57,2109,華豐,103/08/25,15:03:44,公告本公司財務主管變動案
58,2109,華豐,103/08/25,15:06:59,公告本公司103年7月份財務資訊。
59,2109,華豐,103/09/26,17:48:01,說明有關103年9月26日鉅亨網「華韡電子完成3董2監補選 近期新董事會敲定新方向」之報導。
60,2109,華豐,103/09/30,14:31:31,公告本公司103年8月份財務資訊。
61,2109,華豐,103/10/13,17:00:05,公告本公司發言人、代理發言人及財務主管變動案
62,2109,華豐,103/10/14,16:42:57,公告本公司103年第一次股東臨時會重要決議事項
63,2109,華豐,103/10/30,10:01:59,公告本公司103年9月份財務資訊。
64,2109,華豐,103/10/31,16:13:36,公告本公司法人監察人之代表人變動
65,2109,華豐,103/10/31,16:42:03,公告本公司董事會決議買回庫藏股相關事宜。
66,2109,華豐,103/11/03,11:56:10,說明有關103年11月3日工商時報B5版報導。
67,2109,華豐,103/11/19,17:35:54,公告本公司法人監察人之代表人變動
68,2109,華豐,103/11/28,14:09:09,公告本公司103年10月份財務資訊。
69,2109,華豐,103/12/03,16:25:55,公告本公司買回庫藏股累積達公司發行股份總數百分之二事宜。
70,2109,華豐,103/12/18,16:13:43,代子公司華豐橡膠(中國)有限公司公告政府收回土地使用 權相關事宜。
71,2109,華豐,103/12/22,16:50:28,代子公司華豐橡膠(中國)有限公司公告政府收回土地使用 權相關事宜。
72,2109,華豐,103/12/25,10:41:11,公告本公司103年11月份財務資訊。
