,公司代號,公司名稱,發言日期,發言時間,主旨
18,6184,大豐電,105/03/25,13:57:36,代子公司大台北有線電視(股)公司公告董事會一致推舉蕭漢森先生 續任董事長
19,6184,大豐電,105/03/25,13:58:03,代子公司大台北有線電視(股)公司公告董事會代行股東會 通過解除新任董事競業禁止之限制
20,6184,大豐電,105/03/25,13:58:42,代子公司大台北有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
21,6184,大豐電,105/03/25,13:59:16,代子公司大台北有線電視(股)公司公告105年除息基準日 相關事宜
22,6184,大豐電,105/03/25,13:59:57,代子公司大台北有線電視(股)公司公告財務主管異動
23,6184,大豐電,105/03/25,14:00:29,代子公司大台北有線電視(股)公司公告董事會解除經理人 競業禁止之限制
24,6184,大豐電,105/03/31,16:33:42,代子公司新高雄有線電視(股)公司公告總經理異動
25,6184,大豐電,105/05/20,17:14:55,代子公司新高雄有線電視(股)公司公告單一法人股東重新 指派董監事名單
26,6184,大豐電,105/05/20,17:15:56,代子公司新高雄有線電視(股)公司公告董事會一致推舉郭調和先生 續任董事長
27,6184,大豐電,105/05/20,17:16:27,代子公司新高雄有線電視(股)公司公告董事會代行股東會通過解除 新任董事競業禁止之限制
28,6184,大豐電,105/05/20,17:16:52,代子公司新高雄有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
29,6184,大豐電,105/05/20,17:17:32,代子公司新高雄有線電視(股)公司公告董事會決議聘任總經理事宜
30,6184,大豐電,105/05/20,17:17:54,代子公司新高雄有線電視(股)公司公告董事會解除經理人 競業禁止之限制
31,6184,大豐電,105/05/20,17:18:28,代子公司新高雄有線電視(股)公司公告發言人異動
32,6184,大豐電,105/05/23,17:14:18,代子公司台灣數位寬頻有線電視(股)公司公告董事會(代行 股東會職權)重要決議事項
33,6184,大豐電,105/05/30,17:05:23,代子公司大大數位網路(股)公司公告股東會重要決議事項
34,6184,大豐電,105/05/30,17:05:51,代子公司大大數位網路(股)公司公告改選董監事名單
35,6184,大豐電,105/05/30,17:06:10,代子公司大大數位網路(股)公司公告股東會解除新任董事 競業禁止之限制
36,6184,大豐電,105/05/30,17:06:30,代子公司大大數位網路(股)公司公告董事會推舉董事長
37,6184,大豐電,105/06/04,17:45:21,代子公司台灣數位寬頻有線電視(股)公司公告 法人董事代表人、法人監察人代表人異動
38,6184,大豐電,105/06/06,17:56:20,公告105年股東常會重要決議事項
39,6184,大豐電,105/06/06,17:57:52,公告本公司改選董監事名單
40,6184,大豐電,105/06/06,17:58:49,公告本公司105年股東常會通過解除董事競業禁止之限制案
41,6184,大豐電,105/06/06,17:59:14,本公司董事會一致推舉戴永輝先生續任董事長
42,6184,大豐電,105/06/06,17:59:37,公告本公司董事會決議通過聘請第3屆薪資報酬委員會委員
43,6184,大豐電,105/06/06,18:00:24,公告本公司財務主管、會計主管、發言人變更事宜
44,6184,大豐電,105/06/20,16:12:53,代子公司台灣數位寬頻有線電視(股)公司公告 法人董事代表人異動
45,6184,大豐電,105/07/11,14:30:16,公告補正本公司104年度年報部分內容。
46,6184,大豐電,105/08/02,14:18:21,代子公司台灣數位寬頻有線電視(股)公司公告 105年除息基準日相關事宜
47,6184,大豐電,105/08/02,14:19:30,代子公司大大寬頻(股)公司公告105年除息基準日相關事宜
48,6184,大豐電,105/08/04,17:25:31,公告本公司會計主管變更事宜
49,6184,大豐電,105/08/04,17:26:04,公告本公司董事會解除經理人競業禁止之限制
50,6184,大豐電,105/08/04,17:26:41,本公司董事會決議辦理現金增資發行新股事宜
51,6184,大豐電,105/08/04,17:27:18,公告本公司董事會決議訂定除權除息基準日相關事宜及 轉換公司債停止轉換公告
52,6184,大豐電,105/08/25,14:47:00,代子公司新高雄有線電視(股)公司公告董事會決議聘任總經理事宜
53,6184,大豐電,105/08/25,14:47:33,代子公司新高雄有線電視(股)公司公告董事會解除經理人 競業禁止之限制
54,6184,大豐電,105/08/25,14:48:04,代子公司新高雄有線電視(股)公司公告法人董事代表人異動
55,6184,大豐電,105/09/30,15:32:53,公告本公司董事會決議撤銷辦理現金增資發行普通股案
56,6184,大豐電,105/11/14,09:57:55,澄清媒體報導
