,公司代號,公司名稱,發言日期,發言時間,主旨
16,6464,台數科,108/02/26,15:15:37,公告本公司董事會決議辦理第八次庫藏股註銷減資
17,6464,台數科,108/02/26,15:16:47,公告本公司董事會決議通過民國107年度 員工及董監酬勞分配案
18,6464,台數科,108/02/26,15:17:21,公告本公司董事會決議盈餘轉增資發行新股
19,6464,台數科,108/02/26,15:19:54,公告本公司董事會重要決議事項
20,6464,台數科,108/02/26,15:20:46,本公司董事會決議以盈餘及資本公積發放現金合計每股5.5元、盈餘轉增資配股每股0.1元
21,6464,台數科,108/02/26,15:58:05,公告本公司董事會決議召開108年度股東會相關事宜。
22,6464,台數科,108/02/26,15:59:57,代重要子公司大屯有線電視股份有限公司公告召開108年度股東會
23,6464,台數科,108/02/26,16:00:59,代重要子公司台灣佳光電訊股份有限公司公告召開108年度股東會
24,6464,台數科,108/02/26,16:02:18,代重要子公司佳聯有線電視股份有限公司公告召開108年度股東會
25,6464,台數科,108/03/12,15:18:38,更正本公司107年第四季IFRSs合併財報XBRL申報資訊
26,6464,台數科,108/03/21,18:16:59,公告本公司辦理庫藏股註銷減資變更登記完成
27,6464,台數科,108/03/26,16:18:18,補充公告本公司董事會決議召開108年度股東會相關事宜。
28,6464,台數科,108/03/26,16:18:54,代重要子公司佳聯有線電視股份有限公司補充公告 召開108年度股東會
29,6464,台數科,108/03/26,16:19:31,代重要子公司大屯有線電視股份有限公司補充公告 召開108年度股東會
30,6464,台數科,108/03/26,16:20:22,代重要子公司台灣佳光電訊股份有限公司補充公告 召開108年度股東會
31,6464,台數科,108/03/26,16:21:19,公告本公司董事會決議註銷第一次買回之庫藏股 暨訂定減資基準日。
32,6464,台數科,108/03/26,16:24:09,代子公司大屯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
33,6464,台數科,108/03/26,16:24:30,代子公司大屯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
34,6464,台數科,108/04/08,14:13:27,代子公司佳聯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
35,6464,台數科,108/04/08,14:13:56,代子公司佳聯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
36,6464,台數科,108/04/24,18:11:00,公告本公司辦理庫藏股註銷減資變更登記完成
37,6464,台數科,108/04/30,18:27:02,代子公司佳聯有線電視股份有限公司 公告向關係人取得不動產相關資訊
38,6464,台數科,108/05/07,13:51:40,代重要子公司佳聯有線電視(股)公司公告內部稽核主管異動
39,6464,台數科,108/05/13,15:24:25,代重要子公司中投有線電視股份有限公司公告董事、監察人 任期屆滿全面重新指派
40,6464,台數科,108/05/13,15:25:16,代重要子公司中投有線電視股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
41,6464,台數科,108/05/13,15:25:44,代重要子公司中投有線電視股份有限公司公告董事長任期屆滿
42,6464,台數科,108/05/13,17:09:17,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
43,6464,台數科,108/05/13,17:09:47,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
44,6464,台數科,108/05/13,17:13:44,代子公司中投有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項
45,6464,台數科,108/05/13,17:14:03,代子公司中投有線電視股份有限公司公告董事會 (代行股東會職權)決議民國107年度盈餘分配案
46,6464,台數科,108/05/13,17:14:36,代子公司中投有線電視股份有限公司公告董事會 (代行股東會職權) 決議通過民國107年度員工及董監酬勞分配
47,6464,台數科,108/05/24,17:50:52,代重要子公司台灣佳光電訊股份有限公司公告股東會重要決議事項
48,6464,台數科,108/05/24,17:51:12,代重要子公司大屯有線電視股份有限公司公告股東會重要決議事項
49,6464,台數科,108/05/24,17:51:24,代重要子公司佳聯有線電視股份有限公司公告股東會重要決議事項
50,6464,台數科,108/05/24,17:51:36,代重要子公司大屯有線電視股份有限公司公告董事及監察人 任期屆滿全面改選
51,6464,台數科,108/05/24,17:51:46,代重要子公司大屯有線電視股份有限公司公告董事會選任董事長
52,6464,台數科,108/05/24,17:52:00,代重要子公司大屯有線電視股份有限公司公告股東會 通過解除董事競業禁止之限制
53,6464,台數科,108/05/24,17:52:11,代重要子公司佳聯有線電視股份有限公司公告董事、監察人 任期屆滿全面改選
54,6464,台數科,108/05/24,17:52:27,代重要子公司佳聯有線電視股份有限公司公告董事會選任董事長
55,6464,台數科,108/05/24,17:52:38,代重要子公司佳聯有線電視股份有限公司公告股東會 通過解除董事競業禁止之限制
56,6464,台數科,108/05/24,18:49:52,更正代重要子公司大屯有線電視股份有限公司 公告董事會選任董事長
57,6464,台數科,108/05/24,18:50:20,更正代重要子公司佳聯有線電視股份有限公司 公告董事會選任董事長
58,6464,台數科,108/05/30,17:06:52,公告本公司董事會選任董事長、副董事長
59,6464,台數科,108/05/30,17:14:59,公告本公司108年股東常會重要決議事項
60,6464,台數科,108/05/30,17:16:11,公告本公司108年股東常會改選董事及獨立董事
61,6464,台數科,108/05/30,17:16:53,公告本公司股東會通過解除董事競業禁止之限制
62,6464,台數科,108/05/30,17:17:16,公告本公司設置審計委員會，監察人自然解任
63,6464,台數科,108/05/30,17:50:14,公告本公司成立審計委員會
64,6464,台數科,108/05/30,17:50:33,公告本公司薪酬委員會委員任期屆滿
65,6464,台數科,108/06/04,17:37:41,代重要子公司大屯有線電視股份有限公司公告董事會選任董事長
66,6464,台數科,108/06/04,17:38:01,代重要子公司佳聯有線電視股份有限公司公告董事會選任董事長
67,6464,台數科,108/06/11,15:43:11,公告本公司董事會決議第九次買回庫藏股事宜
68,6464,台數科,108/06/11,16:40:41,公告本公司董事會決議註銷第二次買回之庫藏股 暨訂定減資基準日。
69,6464,台數科,108/06/11,18:46:56,本公司董事會決議委任第三屆薪酬委員會委員
70,6464,台數科,108/06/11,19:23:47,更正公告本公司董事會決議第九次買回庫藏股事宜
71,6464,台數科,108/06/20,17:42:25,公告本公司辦理庫藏股註銷減資變更登記完成
72,6464,台數科,108/07/12,15:40:49,公告本公司第九次買回庫藏股執行完畢
73,6464,台數科,108/07/16,17:34:00,本公司因有重大訊息待公布，經證交所同意自 108年07月17日起暫停交易
74,6464,台數科,108/07/17,15:04:00,公告本公司董事會決議盈餘除權息基準日、 資本公積配發現金基準日暨調整配息率相關事宜
75,6464,台數科,108/07/17,15:04:44,代子公司中投有線電視(股)公司 公告108年除息基準日相關事宜
76,6464,台數科,108/07/17,15:05:10,代子公司台灣基礎開發科技(股)公司 公告108年除息基準日相關事宜
77,6464,台數科,108/07/17,15:06:55,代子公司大屯有線電視(股)公司 公告108年除息基準日相關事宜
78,6464,台數科,108/07/17,15:07:21,代子公司佳聯有線電視(股)公司公告 108年除息基準日相關事宜
79,6464,台數科,108/07/17,15:24:19,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
80,6464,台數科,108/07/17,15:26:18,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
81,6464,台數科,108/07/17,15:26:42,代子公司中投有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
82,6464,台數科,108/07/17,15:27:45,代子公司中投有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
83,6464,台數科,108/07/17,15:28:16,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
84,6464,台數科,108/07/17,15:28:50,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
85,6464,台數科,108/07/17,16:23:52,公告本公司108年07月17日重訊記者會之新聞稿
86,6464,台數科,108/07/17,17:26:21,公告本公司董事會決議召開108年第一次股東臨時會相關事宜
87,6464,台數科,108/07/17,17:26:48,代重要子公司台灣佳光電訊股份有限公司公告法人董事改派代表人
88,6464,台數科,108/07/17,17:58:21,本公司經證交所同意，自108年07月18日起恢復交易
89,6464,台數科,108/07/17,18:57:55,公告本公司買受得濬股份有限公司股權案
90,6464,台數科,108/08/12,17:37:27,代子公司大屯有線電視股份有限公司公告董事會決議 108年第2季不分派股利
91,6464,台數科,108/08/12,17:38:51,代子公司中投有線電視股份有限公司公告董事會決議 108年第2季不分派股利
92,6464,台數科,108/08/12,17:39:59,代子公司佳聯有線電視股份有限公司公告董事會決議 108年第2季不分派股利
93,6464,台數科,108/08/12,17:41:11,代子公司台灣基礎開發科技股份有限公司公告董事會決議 108年第2季不分派股利
94,6464,台數科,108/08/12,17:49:15,代子公司台灣佳光電訊股份有限公司公告董事會決議 108年第2季不分派股利
95,6464,台數科,108/08/12,17:50:36,代子公司佳聯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
96,6464,台數科,108/08/12,17:51:08,代子公司佳聯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
97,6464,台數科,108/08/12,17:52:10,代子公司中投有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
98,6464,台數科,108/08/12,17:52:30,代子公司中投有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
99,6464,台數科,108/08/12,18:18:14,公告本公司董事會決議108年上半年度不分派股利
100,6464,台數科,108/09/11,17:51:45,公告本公司股東會通過解除董事競業禁止之限制
101,6464,台數科,108/09/11,17:51:58,公告本公司108年第1次股東臨時會重要決議事項
102,6464,台數科,108/10/25,16:09:38,代重要子公司台灣佳光電訊股份有限公司公告董事長辭職
103,6464,台數科,108/11/08,17:08:20,公告本公司董事會決議通過聘任營運長
104,6464,台數科,108/11/08,17:08:43,本公司公告董事會決議解除經理人競業禁止之限制
105,6464,台數科,108/11/08,17:08:58,代重要子公司台灣佳光電訊股份有限公司公告董事會選任董事長
106,6464,台數科,108/11/08,17:09:19,代重要子公司台灣佳光電訊股份有限公司公告總經理變動
107,6464,台數科,108/11/08,17:09:39,代重要子公司台灣佳光電訊股份有限公司公告董事會決議解除 經理人競業禁止之限制
108,6464,台數科,108/11/08,17:50:19,公告本公司董事會決議辦理第九次庫藏股註銷減資
109,6464,台數科,108/11/08,18:07:28,代子公司中投有線電視股份有限公司公告董事會決議 108年第3季不分派股利
110,6464,台數科,108/11/08,18:07:55,代子公司大屯有線電視股份有限公司公告董事會決議 108年第3季不分派股利
111,6464,台數科,108/11/08,18:08:24,代子公司佳聯有線電視股份有限公司公告董事會決議 108年第3季不分派股利
112,6464,台數科,108/11/08,18:08:48,代子公司台灣佳光電訊股份有限公司公告董事會決議 108年第3季不分派股利
113,6464,台數科,108/11/08,18:09:13,代子公司台灣基礎開發科技股份有限公司公告董事會決議 108年第3季不分派股利
114,6464,台數科,108/11/08,18:10:33,本公司董事會決議通過與聯貸銀行團簽訂聯合授信合約
115,6464,台數科,108/11/08,18:49:18,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
116,6464,台數科,108/11/08,18:49:46,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
117,6464,台數科,108/11/08,18:50:16,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
118,6464,台數科,108/11/08,18:50:44,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
119,6464,台數科,108/11/08,18:51:25,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款、第三款及第四款規定公告。
120,6464,台數科,108/11/08,18:52:02,代子公司中投有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
121,6464,台數科,108/11/08,18:52:24,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
122,6464,台數科,108/11/08,18:52:48,代子公司佳聯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
123,6464,台數科,108/11/08,18:53:12,代子公司大屯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
124,6464,台數科,108/11/08,18:53:36,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
125,6464,台數科,108/11/08,18:54:12,代孫公司鑫傳視訊廣告(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
126,6464,台數科,108/11/08,18:54:37,代子公司中投有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
127,6464,台數科,108/11/08,18:55:02,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
128,6464,台數科,108/11/08,18:55:23,代子公司佳聯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
129,6464,台數科,108/11/08,18:55:49,代子公司大屯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
130,6464,台數科,108/11/08,18:57:08,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
131,6464,台數科,108/11/08,18:57:36,代孫公司鑫傳視訊廣告(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
132,6464,台數科,108/11/11,18:35:23,代重要子公司佳聯有線電視股份有限公司公告 法人監察人改派代表人
133,6464,台數科,108/11/11,18:35:47,代重要子公司大屯有線電視股份有限公司公告 法人監察人改派代表人
134,6464,台數科,108/11/11,18:36:05,代重要子公司台灣佳光電訊股份有限公司公告 法人監察人改派代表人
135,6464,台數科,108/11/13,11:17:28,本公司受邀參加台新證券舉辦之法人說明會
136,6464,台數科,108/12/02,17:17:26,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
137,6464,台數科,108/12/02,17:17:53,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
138,6464,台數科,108/12/02,17:18:19,補充公告108/07/17本公司買受得濬股份有限公司 股權案(已於108/12/02完成股權交割)
139,6464,台數科,108/12/02,17:18:37,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
140,6464,台數科,108/12/02,17:18:56,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
141,6464,台數科,108/12/02,17:19:14,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款規定公告。
142,6464,台數科,108/12/02,17:19:44,代孫公司新永安有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
143,6464,台數科,108/12/02,17:20:02,代孫公司大揚有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
144,6464,台數科,108/12/02,17:20:22,代子公司得濬(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告。
145,6464,台數科,108/12/02,17:20:42,代孫公司新永安有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
146,6464,台數科,108/12/02,17:20:57,代孫公司大揚有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告。
147,6464,台數科,108/12/02,17:44:28,代重要子公司得濬股份有限公司公告 法人董監事異動重新指派代表人及三分之一以上董事變動
148,6464,台數科,108/12/02,17:44:46,代重要子公司得濬股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
149,6464,台數科,108/12/02,17:45:00,代重要子公司得濬股份有限公司公告董事會選任董事長
150,6464,台數科,108/12/02,17:45:15,代重要子公司大揚有線電視股份有限公司公告董事會選任董事長
151,6464,台數科,108/12/03,16:07:04,代重要子公司大揚有線電視股份有限公司公告 法人董監事改派代表人及三分之一以上董事變動
152,6464,台數科,108/12/03,16:07:23,代重要子公司新永安有線電視股份有限公司公告 法人董監事改派代表人及三分之一以上董事變動
153,6464,台數科,108/12/05,17:15:52,公告本公司辦理庫藏股註銷減資變更登記完成
154,6464,台數科,108/12/09,17:54:45,代重要子公司得濬股份有限公司公告接獲台灣數位光訊科技 股份有限公司通知，依據公司法第369條之8第一項規定公告股權 變動事宜 (取得本公司已發行股份總數超過三分之一以上)
155,6464,台數科,108/12/23,17:41:24,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
156,6464,台數科,108/12/23,17:41:59,代子公司中投有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
157,6464,台數科,108/12/23,17:42:20,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
158,6464,台數科,108/12/23,17:42:41,代子公司台灣佳光電訊(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
159,6464,台數科,108/12/23,17:43:03,代子公司中投有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
160,6464,台數科,108/12/23,17:43:24,代子公司台灣基礎開發科技(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
161,6464,台數科,108/12/23,17:48:14,代重要子公司中投有線電視(股)公司、 佳聯有線電視(股)公司稽核主管異動
162,6464,台數科,108/12/23,19:32:28,公告本公司重要營運主管異動
163,6464,台數科,108/12/23,19:32:43,本公司公告董事會決議解除經理人競業禁止之限制
164,6464,台數科,108/12/23,19:32:55,代重要子公司中投有線電視股份有限公司公告總經理變動
165,6464,台數科,108/12/23,19:33:07,代重要子公司中投有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
166,6464,台數科,108/12/23,19:33:17,代重要子公司大屯有線電視股份有限公司公告總經理變動
167,6464,台數科,108/12/23,19:33:29,代重要子公司大屯有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
168,6464,台數科,108/12/23,19:33:39,代重要子公司新永安有線電視股份有限公司公告總經理變動
169,6464,台數科,108/12/23,19:33:50,代重要子公司新永安有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
170,6464,台數科,108/12/23,19:34:00,代重要子公司新永安有線電視股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
171,6464,台數科,108/12/23,19:34:11,代重要子公司大揚有線電視股份有限公司公告總經理變動
172,6464,台數科,108/12/23,19:34:22,代重要子公司大揚有線電視股份有限公司公告董事會決議解除 經理人競業禁止之限制
173,6464,台數科,108/12/23,19:34:33,代重要子公司大揚有線電視股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
