,公司代號,公司名稱,發言日期,發言時間,主旨
32,2439,美律,109/04/30,22:09:17,董事會決議通過與立訊集團合資赴越 南設立新公司美律立訊(越南)有限公司 (名稱暫定)(補充109年2月27日公告)
33,2439,美律,109/05/05,08:59:16,澄清109年05月04日經濟日報誤植 本公司營運情形報導
34,2439,美律,109/05/06,19:52:15,公告本公司自行結算109年4月集團合併營收
35,2439,美律,109/05/20,10:25:24,本公司受邀參加國泰綜合證券舉辦之法人說明會
36,2439,美律,109/06/05,18:56:12,公告本公司自行結算109年5月集團合併營收
37,2439,美律,109/06/09,17:37:50,本公司受邀參加瑞銀證券(UBS)舉辦之「2020 UBS Virtual Taiwan Corporate Day」
38,2439,美律,109/06/19,17:29:42,公告本公司109年股東常會重要決議事項
39,2439,美律,109/06/22,17:12:35,公告本公司獨立董事辭職
40,2439,美律,109/06/22,17:13:41,公告本公司審計委員會委員辭職
41,2439,美律,109/06/22,17:14:46,公告本公司薪資報酬委員會委員辭職
42,2439,美律,109/07/06,19:34:51,公告本公司自行結算109年6月集團合併營收
43,2439,美律,109/07/14,19:00:14,本公司受邀參加Jefferies及富邦證券舉辦之法人說明會，公布本公司2020年第二季營運成果
44,2439,美律,109/07/30,17:53:13,本公司與環鴻科技股份有限公司合資於台灣設立新公司
45,2439,美律,109/07/30,18:06:04,公告本公司109年度除息基準日
46,2439,美律,109/07/30,18:06:43,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
47,2439,美律,109/07/30,18:07:18,公告本公司第四屆薪資報酬委員會委員案(補行委任一席 委員)
48,2439,美律,109/07/30,18:07:47,公告本公司108年度董事會決議第一次發行限制員工權利新股 (第二次配發)之增資基準日
49,2439,美律,109/07/31,15:11:12,公告本公司109年度除息基準日(補正國內無擔保轉換 公司債轉換期間)
50,2439,美律,109/08/03,19:30:45,本公司受邀參加Jefferies及富邦證券舉辦之法人說明會
51,2439,美律,109/08/03,19:31:03,本公司受邀花旗證券舉辦之「Taiwan Corporate Day 2020」
52,2439,美律,109/08/05,19:17:14,公告本公司自行結算109年7月集團合併營收
53,2439,美律,109/08/06,18:41:44,本公司受邀參加富邦證券舉辦之「富邦2020年第三季投資論壇」
54,2439,美律,109/08/06,18:42:02,本公司受邀參加國泰綜合證券舉辦之法人說明會
55,2439,美律,109/08/10,20:51:22,本公司受邀參加華南永昌證券舉辦之法人說明會
56,2439,美律,109/08/12,18:48:51,公告本公司調整108年度現金股利配息率
57,2439,美律,109/08/12,18:49:12,公告本公司發行國內第二次無擔保轉換公司債轉換 價格之調整
58,2439,美律,109/08/28,18:52:56,公告本公司註銷收回限制員工權利新股辦理變更登記完成
59,2439,美律,109/09/01,19:18:35,本公司受邀中國信託證券舉辦之「2020年第3季投資論壇」
60,2439,美律,109/09/04,20:09:23,公告本公司自行結算109年8月集團合併營收
61,2439,美律,109/09/07,19:22:24,本公司受邀Jefferies及富邦證券舉辦之「Inaugural Jefferies Asia Forum」
62,2439,美律,109/09/07,19:22:41,本公司受邀參加瑞士信貸所舉辦之「21st Credit Suisse Asian Technology Conference」
63,2439,美律,109/10/08,20:07:29,公告本公司自行結算109年9月集團合併營收
64,2439,美律,109/10/12,17:10:10,本公司受邀參加統一綜合證券法人說明會，公布本公司2020年第三季營運成果
