,公司代號,公司名稱,發言日期,發言時間,主旨
259,2891,中信金,102/11/27,19:31:33,公告派任子公司台灣彩券(股)公司法人董事代表人。
260,2891,中信金,102/11/27,19:32:50,代子公司中信銀行公告兆豐金控現金增資認股案
261,2891,中信金,102/12/03,16:19:27,"子公司中信銀基於推動社會公益及善盡企業責任, 為贊助職棒運動,擬與""華翼育樂有限公司""簽訂冠名贊助 暨廣告合作契約"
262,2891,中信金,102/12/04,19:21:54,中信金控代子公司CTBC Bank Corp (U.S.A.) 公告以議價方式出售不良債權
263,2891,中信金,102/12/05,17:55:02,中國信託金融控股公司公告102年度十一月份自結盈餘
264,2891,中信金,102/12/05,17:56:56,中信金控代子公司中國信託商業銀行公告 102年度十一月份合併自結盈餘
265,2891,中信金,102/12/10,18:19:41,本公司代子公司中國信託商業銀行公告取得中國銀行香港分行 102年度在台發行之人民幣計價普通公司債
266,2891,中信金,102/12/10,18:20:13,本公司代子公司中國信託商業銀行公告取得中國農業銀行 香港分行102年度在台發行之人民幣計價普通公司債
267,2891,中信金,102/12/12,08:43:06,中信金控代子公司中國信託保經公告受金管會核處新臺幣 60萬元罰鍰之說明
268,2891,中信金,102/12/12,18:48:28,中信金控代子公司中國信託商業銀行公告以自行 議價方式出售不良債權
269,2891,中信金,102/12/13,16:29:18,中信金代子公司中國信託證券投資信託(股)公司公告辦理 減資後續事宜
270,2891,中信金,102/12/13,16:30:13,中信金代子公司中國信託證券投資信託(股)公司公告辦理 現金增資後續事宜
271,2891,中信金,102/12/18,17:46:34,代子公司中國信託商業銀行公告授信資產之轉讓
272,2891,中信金,102/12/20,18:29:03,公告中國信託金融控股股份有限公司102年第一次股東 臨時會重大決議事項。
273,2891,中信金,102/12/20,18:29:59,中信金控代子公司中國信託人壽公告預計購置台北市不動產
274,2891,中信金,102/12/23,11:48:20,澄清媒體報導
275,2891,中信金,102/12/26,18:19:45,公告改派子公司CTBC Bank Corporation ( Canada)之董事。
276,2891,中信金,102/12/26,18:20:34,公告子公司中國信託商業銀行(股)公司許可經理人競業行為
277,2891,中信金,102/12/26,18:21:30,代子公司中信銀公告以約9.71億日圓收購東京之星銀行 (Tokyo Star Bank)其餘1.84%股權
278,2891,中信金,102/12/27,16:58:05,公告子公司中國信託證券投資信託(股)公司會計主管乙案
279,2891,中信金,102/12/30,18:35:39,代子公司中國信託商業銀行公告南港新總行大樓 室內設計及裝潢工程契約累積達新台幣三億元以上
280,2891,中信金,102/12/30,18:36:58,代子公司中國信託商業銀行公告南港新總行大樓 室內設計及裝潢工程契約累積達新台幣三億元以上
