,公司代號,公司名稱,發言日期,發言時間,主旨
22,6165,捷泰,104/04/15,09:21:30,公告本公司104年3月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
23,6165,捷泰,104/05/04,18:48:07,公告本公司發言人及代理發言人異動
24,6165,捷泰,104/05/08,13:57:41,公告104年4月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
25,6165,捷泰,104/05/15,14:06:45,法人董事改派代表人
26,6165,捷泰,104/05/15,14:07:26,本公司研發主管異動
27,6165,捷泰,104/05/15,14:25:49,公告本公司104年4月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
28,6165,捷泰,104/05/28,13:34:56,本公司股東常會通過處分轉投資公司「Super Vision Enterprises Limited」及「Jye Tai Precision Industrial Co. Ltd. (HK)」，以及該二公司旗下所轉投資公司案
29,6165,捷泰,104/05/28,14:25:32,公告本公司104年股東常會重要決議
30,6165,捷泰,104/05/28,14:36:49,公告本公司104年股東常會補選監察人二席
31,6165,捷泰,104/05/28,14:43:39,本公司股東常會決議通過減資以彌補虧損案
32,6165,捷泰,104/05/28,17:03:59,本公司辦理減資致債權人公告
33,6165,捷泰,104/06/04,17:56:43,補正103年8月13日董事會通過對東莞捷泰電子資金貸與議案。
34,6165,捷泰,104/06/08,17:00:18,本公司董事會通過授權董事長進行「Super Vision Enterprises Limited」、「Jye Tai Precision Industrial Co. Ltd. (HK)」及「Crown World Industrial Limited」處分案。
35,6165,捷泰,104/06/10,17:02:59,公告104年5月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
36,6165,捷泰,104/06/15,14:49:29,公告本公司104年5月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
37,6165,捷泰,104/06/30,17:10:42,本公司董事會決議訂定減資基準日(減基準日為辦減資 變更登記所需，並不響股票交易)
38,6165,捷泰,104/06/30,17:21:54,公告本公司財務主管異動
39,6165,捷泰,104/06/30,17:23:25,公告本公司會計主管異動
40,6165,捷泰,104/06/30,17:24:16,內部稽核主管異動
41,6165,捷泰,104/06/30,18:58:16,公告處分三間轉投資公司，以及該三間公司所屬轉投資公司案。
42,6165,捷泰,104/07/07,18:28:44,公告簽訂處分三家轉投資公司之股權交易契約。
43,6165,捷泰,104/07/13,15:54:12,公告104年6月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
44,6165,捷泰,104/07/13,15:55:04,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
45,6165,捷泰,104/07/13,15:55:41,本公司資金貸與子公司逾一年及子公司蘇州捷泰精密 工業有限公司(簡稱蘇州捷泰)資金貸與關聯公司，逾其所訂 限額，訂定改善計劃執行情形按季報告。
46,6165,捷泰,104/07/15,14:36:35,公告本公司104年6月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
47,6165,捷泰,104/07/16,16:52:47,公告本公司減資辦理完成變更登記
48,6165,捷泰,104/07/16,17:13:08,公告本公司減資換發股票作業計畫及減資換發股票基準日
49,6165,捷泰,104/08/06,16:36:36,公告本公司法人董事改派代表人
50,6165,捷泰,104/08/10,15:10:58,公告104年7月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
51,6165,捷泰,104/08/12,17:58:22,公告本公司董事會決議召開臨時股東會
52,6165,捷泰,104/08/13,16:33:01,公告本公司董事長辭任
53,6165,捷泰,104/08/13,17:32:38,公告本公司104年第2季合併財務報告時，因辦理減資尚未完成 換發新股掛牌程序致公告之財務報表每股淨值計算基礎之普通 股股數與巿場流通在外股數不同之影響數
54,6165,捷泰,104/08/14,15:10:34,公告本公司董事會推選董事長
55,6165,捷泰,104/08/14,15:11:31,公告本公司104年7月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
56,6165,捷泰,104/09/10,16:37:45,公告104年8月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
57,6165,捷泰,104/09/14,15:20:14,公告本公司104年8月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
58,6165,捷泰,104/10/02,18:25:07,公告本公司104年股東臨時會之重要決議事項
59,6165,捷泰,104/10/02,18:25:47,公告本公司104年股東臨時會改選董事當選名單
60,6165,捷泰,104/10/02,18:26:05,公告本公司104年股東臨時會改選監察人當選名單
61,6165,捷泰,104/10/02,18:26:49,公告本公司104年股東臨時會改選獨立董事當選名單
62,6165,捷泰,104/10/02,18:27:36,公告本公司104年股東臨時會改選董監事暨董監事變動達三分之一
63,6165,捷泰,104/10/02,18:28:21,公告本公司104年股東臨時會解除 新任董事競業禁止之限制
64,6165,捷泰,104/10/02,18:28:55,公告本公司薪資報酬委員會委員異動
65,6165,捷泰,104/10/02,18:29:36,公告本公司董事會推選新任董事長
66,6165,捷泰,104/10/02,18:30:22,公告本公司研發主管異動
67,6165,捷泰,104/10/08,16:14:58,更正本公司公告自結7月份暨8月份之合併營收
68,6165,捷泰,104/10/08,16:15:44,公告104年9月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
69,6165,捷泰,104/10/08,16:16:21,本公司資金貸與子公司逾一年及子公司蘇州捷泰精密 工業有限公司(簡稱蘇州捷泰)資金貸與關聯公司，逾其所訂 限額，訂定改善計劃執行情形按季報告。
70,6165,捷泰,104/10/12,16:39:55,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
71,6165,捷泰,104/10/12,16:40:35,公告本公司變更營業登記地址
72,6165,捷泰,104/10/12,16:49:21,公告本公司更換會計師事務所及簽證會計師
73,6165,捷泰,104/10/12,16:49:54,公告本公司董事會委任第三屆薪資報酬委員會委員
74,6165,捷泰,104/10/15,15:04:37,公告本公司104年9月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
75,6165,捷泰,104/11/10,17:25:38,公告104年10月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
76,6165,捷泰,104/11/16,17:35:50,公告本公司104年10月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
77,6165,捷泰,104/12/10,17:33:42,公告104年11月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
78,6165,捷泰,104/12/15,15:19:38,公告本公司104年11月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
