,公司代號,公司名稱,發言日期,發言時間,主旨
36,1303,南亞,108/06/12,17:41:07,公告本公司審計委員會成員
37,1303,南亞,108/06/19,15:35:43,本公司受邀參加國泰證券2019年第二季大中華高峰論壇
38,1303,南亞,108/06/21,14:55:47,代子公司南亞美洲公司公告董事會通過對南亞德州公司 資金貸與金額達本公司最近期財務報表淨值2.93%
39,1303,南亞,108/07/10,13:33:46,公告本公司2019年6月合併營業額
40,1303,南亞,108/07/10,13:36:05,公告本公司2019年第2季自結合併損益
41,1303,南亞,108/08/06,13:34:24,公告本公司2019年7月合併營業額
42,1303,南亞,108/08/07,16:50:35,公告本公司擬增加投資台塑資源公司
43,1303,南亞,108/08/12,15:44:50,公告修正本公司108年7月資金貸與他人資訊
44,1303,南亞,108/08/12,18:30:13,公告本公司董事會通過對台朔重工(股)公司2019年第4季資金 貸與金額達本公司最近期財務報表淨值2.41%
45,1303,南亞,108/08/12,18:30:31,公告本公司增加投資台塑資源股份有限公司
46,1303,南亞,108/08/12,18:30:46,公告本公司從事大陸地區增資南亞塑膠工業(寧波)有限公司
47,1303,南亞,108/08/12,18:31:00,公告本公司取得南亞塑膠工業(香港)有限公司股權
48,1303,南亞,108/08/12,18:31:19,代子公司南亞塑膠工業(香港)有限公司公告增加投資 「南亞塑膠工業(寧波)有限公司」
49,1303,南亞,108/09/06,13:33:41,公告本公司2019年8月合併營業額
50,1303,南亞,108/09/11,16:38:50,本公司受邀參加日盛證券「太陽獅金風玉露秋季台股企業日」
51,1303,南亞,108/10/04,14:33:08,補充說明本公司於108年3月20日公告發行無擔保普通公司債
52,1303,南亞,108/10/08,13:36:00,公告本公司2019年9月合併營業額
53,1303,南亞,108/10/08,13:36:35,公告本公司2019年第3季自結合併損益
54,1303,南亞,108/10/08,18:00:47,代子公司南亞塑膠工業(南通)有限公司公告取得固定資產
55,1303,南亞,108/10/22,15:38:55,本公司受邀參加國票證券「2019國票投資論壇」
56,1303,南亞,108/11/02,15:27:30,說明媒體報導檢調單位調查潤寅詐貸案
57,1303,南亞,108/11/05,13:35:08,公告本公司2019年10月合併營業額
58,1303,南亞,108/11/08,16:12:05,公告本公司董事會通過捐贈長庚大學
59,1303,南亞,108/11/26,16:19:26,本公司受邀參加富邦證券「富邦第四季投資論壇」
60,1303,南亞,108/12/06,13:35:55,公告本公司2019年11月合併營業額
