,公司代號,公司名稱,發言日期,發言時間,主旨
43,5907,大洋-KY,101/08/30,15:28:08,本公司應邀參加證交所舉辦之101年上市公司業績發表會
44,5907,大洋-KY,101/09/28,15:42:36,澄清蘋果日報報導
45,5907,大洋-KY,101/10/15,16:25:39,"代子公司大洋百貨集團有限公司公告對單一企業資金貸與餘額 達本公司最近期財報淨值10%以上,及新增資貸金額達新台幣 1仟萬元以上且達本公司最近期財報淨值2%以上"
46,5907,大洋-KY,101/10/31,17:55:07,公告本公司董事會決議買回庫藏股事宜
47,5907,大洋-KY,101/11/01,10:11:34,本公司召開2012年第三季業績發表會
48,5907,大洋-KY,101/11/02,11:19:06,澄清工商時報報導
49,5907,大洋-KY,101/11/12,14:12:37,澄清聯合晚報報導
50,5907,大洋-KY,101/11/12,16:53:49,本公司應邀參加德意志證券舉辦之2012年投資人會議
51,5907,大洋-KY,101/11/19,18:26:58,本公司修正公司買回股份轉讓員工辦法
52,5907,大洋-KY,101/11/19,18:28:16,代重要子公司大洋百貨集團有限公司修正轉投資公司名稱
53,5907,大洋-KY,101/11/20,08:55:32,公告本公司對單一企業新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
54,5907,大洋-KY,101/12/04,18:27:58,代子公司HERITAGE RICHES LIMITED公告取得有價證券
55,5907,大洋-KY,101/12/28,16:21:23,"代子公司GRAND CITI LIMITED公告對單一企業資金貸與 餘額達本公司最近期財報淨值10%以上,及新增資貸金額 達新台幣1仟萬元以上且達本公司最近期財報淨值2%以上"
56,5907,大洋-KY,101/12/28,16:21:51,本公司對單一企業背書保證餘額達新臺幣一千萬元以上且對 其背書保證、長期投資及資金貸與餘額合計數達本公司最 近期財務報表淨值百分之三十以上
57,5907,大洋-KY,101/12/28,16:27:29,代子公司GRAND CITI LIMITED公告資金貸與他人餘額 達本公司最近期財務報表淨值百分之二十以上
