,公司代號,公司名稱,發言日期,發言時間,主旨
100,2347,聯強,109/03/18,18:00:56,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
101,2347,聯強,109/03/19,18:04:25,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
102,2347,聯強,109/03/19,18:04:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
103,2347,聯強,109/03/19,18:04:59,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
104,2347,聯強,109/03/19,18:05:14,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
105,2347,聯強,109/03/20,18:07:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
106,2347,聯強,109/03/20,18:07:55,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
107,2347,聯強,109/03/23,18:11:27,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
108,2347,聯強,109/03/23,18:11:47,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
109,2347,聯強,109/03/24,17:57:45,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
110,2347,聯強,109/03/24,17:57:59,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
111,2347,聯強,109/03/24,17:58:16,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
112,2347,聯強,109/03/25,18:14:28,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
113,2347,聯強,109/03/25,18:14:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
114,2347,聯強,109/03/25,18:15:02,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
115,2347,聯強,109/03/26,19:02:40,代海外子公司聯強通達供應鏈有限公司公告取得理財產品
116,2347,聯強,109/03/26,19:02:55,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
117,2347,聯強,109/03/26,19:03:11,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
118,2347,聯強,109/03/26,19:03:25,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
119,2347,聯強,109/03/27,16:07:31,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值2%
120,2347,聯強,109/03/27,18:15:16,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
121,2347,聯強,109/03/27,18:15:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
122,2347,聯強,109/03/27,18:17:58,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
123,2347,聯強,109/03/30,18:29:09,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
124,2347,聯強,109/03/30,18:29:33,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
125,2347,聯強,109/03/30,18:29:49,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
126,2347,聯強,109/03/30,18:30:14,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
127,2347,聯強,109/03/31,18:09:36,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
128,2347,聯強,109/03/31,18:26:43,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
129,2347,聯強,109/03/31,18:27:03,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
130,2347,聯強,109/04/01,18:07:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
131,2347,聯強,109/04/01,18:08:02,代海外子公司聯強通達供應鏈有限公司公告處分理財產品
132,2347,聯強,109/04/01,18:08:21,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
133,2347,聯強,109/04/01,18:08:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
134,2347,聯強,109/04/04,22:11:07,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
135,2347,聯強,109/04/04,22:11:30,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
136,2347,聯強,109/04/07,18:04:50,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
137,2347,聯強,109/04/07,18:05:18,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
138,2347,聯強,109/04/07,18:05:31,代海外子公司聯強國際(上海)有限公司公告取得理財產品
139,2347,聯強,109/04/08,17:35:38,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
140,2347,聯強,109/04/08,17:35:56,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
141,2347,聯強,109/04/09,17:59:38,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
142,2347,聯強,109/04/09,17:59:56,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
143,2347,聯強,109/04/09,18:00:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
144,2347,聯強,109/04/10,18:05:52,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
145,2347,聯強,109/04/10,18:06:07,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
146,2347,聯強,109/04/13,17:47:03,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
147,2347,聯強,109/04/13,17:47:24,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
148,2347,聯強,109/04/13,17:47:38,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
149,2347,聯強,109/04/14,17:35:05,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
150,2347,聯強,109/04/15,17:45:10,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
151,2347,聯強,109/04/15,17:45:25,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
152,2347,聯強,109/04/16,18:07:32,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
153,2347,聯強,109/04/16,18:07:48,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
154,2347,聯強,109/04/17,18:16:46,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
155,2347,聯強,109/04/17,18:17:00,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
156,2347,聯強,109/04/20,18:41:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
157,2347,聯強,109/04/20,18:42:07,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
158,2347,聯強,109/04/21,18:07:46,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
159,2347,聯強,109/04/21,18:08:00,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
160,2347,聯強,109/04/22,18:10:54,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
161,2347,聯強,109/04/22,18:11:10,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
162,2347,聯強,109/04/23,18:23:53,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
163,2347,聯強,109/04/23,18:24:22,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
164,2347,聯強,109/04/24,18:35:18,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
165,2347,聯強,109/04/24,18:35:32,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
166,2347,聯強,109/04/27,18:19:22,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
167,2347,聯強,109/04/27,18:19:41,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
168,2347,聯強,109/04/28,17:47:20,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
169,2347,聯強,109/04/28,17:47:36,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
170,2347,聯強,109/04/29,18:32:51,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
171,2347,聯強,109/04/29,18:33:04,代海外子公司聯強國際(上海)有限公司公告處分理財產品
172,2347,聯強,109/04/29,18:33:17,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
173,2347,聯強,109/04/29,18:33:37,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
174,2347,聯強,109/04/30,18:18:19,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
175,2347,聯強,109/04/30,18:18:32,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
176,2347,聯強,109/04/30,18:18:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
177,2347,聯強,109/05/06,17:44:24,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
178,2347,聯強,109/05/06,17:44:38,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
179,2347,聯強,109/05/06,17:44:50,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
180,2347,聯強,109/05/06,17:45:05,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
181,2347,聯強,109/05/07,18:20:28,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
182,2347,聯強,109/05/08,16:17:37,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
183,2347,聯強,109/05/08,18:25:19,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
184,2347,聯強,109/05/08,18:25:33,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
185,2347,聯強,109/05/10,22:54:34,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
186,2347,聯強,109/05/10,22:54:50,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
187,2347,聯強,109/05/11,17:20:37,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
188,2347,聯強,109/05/11,17:21:41,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
189,2347,聯強,109/05/12,17:59:49,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
190,2347,聯強,109/05/12,18:00:04,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
191,2347,聯強,109/05/12,18:00:25,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
192,2347,聯強,109/05/12,18:23:16,公告本公司財務主管、會計主管異動
193,2347,聯強,109/05/13,18:09:50,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
194,2347,聯強,109/05/13,18:10:06,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
195,2347,聯強,109/05/13,18:10:22,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
196,2347,聯強,109/05/14,18:25:38,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
197,2347,聯強,109/05/14,18:25:51,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
198,2347,聯強,109/05/15,18:02:04,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
199,2347,聯強,109/05/15,18:02:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
200,2347,聯強,109/05/18,17:13:11,公告本公司109年分派現金股利基準日
201,2347,聯強,109/05/18,18:03:40,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
202,2347,聯強,109/05/18,18:03:56,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
203,2347,聯強,109/05/18,18:04:12,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
204,2347,聯強,109/05/18,18:04:27,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
205,2347,聯強,109/05/19,18:01:09,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
206,2347,聯強,109/05/19,18:01:24,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
207,2347,聯強,109/05/20,17:59:51,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
208,2347,聯強,109/05/20,18:00:12,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
209,2347,聯強,109/05/21,17:56:50,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
210,2347,聯強,109/05/21,17:57:02,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
211,2347,聯強,109/05/21,17:57:22,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
212,2347,聯強,109/05/22,18:17:03,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
213,2347,聯強,109/05/22,18:17:17,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
214,2347,聯強,109/05/22,18:17:30,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
215,2347,聯強,109/05/25,17:50:59,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
216,2347,聯強,109/05/25,17:51:14,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
217,2347,聯強,109/05/26,17:36:49,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
218,2347,聯強,109/05/27,17:57:28,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
219,2347,聯強,109/05/27,17:57:41,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
220,2347,聯強,109/05/27,17:57:55,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
221,2347,聯強,109/05/27,17:58:08,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
222,2347,聯強,109/05/28,18:06:04,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
223,2347,聯強,109/05/28,18:06:27,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
224,2347,聯強,109/05/28,18:06:39,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
225,2347,聯強,109/05/29,18:03:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
226,2347,聯強,109/06/01,17:55:05,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
227,2347,聯強,109/06/02,17:10:20,本公司受邀參加證交所函_舉辦之「Taiwan Double Good」線上引資活動
228,2347,聯強,109/06/02,17:52:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
229,2347,聯強,109/06/02,17:53:02,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
230,2347,聯強,109/06/03,17:38:31,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
231,2347,聯強,109/06/03,17:38:45,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
232,2347,聯強,109/06/03,17:38:58,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
233,2347,聯強,109/06/04,18:12:25,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
234,2347,聯強,109/06/04,18:12:44,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
235,2347,聯強,109/06/04,18:12:59,代海外子公司聯強國際(上海)有限公司公告取得理財產品
236,2347,聯強,109/06/05,18:11:31,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
237,2347,聯強,109/06/05,18:11:58,代海外子公司聯強國際(上海)有限公司公告處分理財產品
238,2347,聯強,109/06/05,18:12:12,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
239,2347,聯強,109/06/08,18:01:35,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
240,2347,聯強,109/06/08,18:01:48,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
241,2347,聯強,109/06/08,18:05:27,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
242,2347,聯強,109/06/09,18:09:28,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
243,2347,聯強,109/06/09,18:09:40,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
244,2347,聯強,109/06/09,18:09:53,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
245,2347,聯強,109/06/10,17:59:40,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
246,2347,聯強,109/06/10,17:59:54,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
247,2347,聯強,109/06/11,18:25:16,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
248,2347,聯強,109/06/11,18:25:31,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
249,2347,聯強,109/06/12,17:21:42,公告本公司民國109年股東常會重要決議事項
250,2347,聯強,109/06/12,18:17:06,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
251,2347,聯強,109/06/12,18:17:19,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
252,2347,聯強,109/06/15,17:58:17,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
253,2347,聯強,109/06/15,17:58:31,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
254,2347,聯強,109/06/16,17:59:32,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
255,2347,聯強,109/06/16,17:59:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
256,2347,聯強,109/06/16,17:59:59,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
257,2347,聯強,109/06/17,18:02:18,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
258,2347,聯強,109/06/17,18:02:33,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
259,2347,聯強,109/06/18,18:13:06,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
260,2347,聯強,109/06/18,18:13:20,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
261,2347,聯強,109/06/18,18:13:32,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
262,2347,聯強,109/06/19,18:06:11,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
263,2347,聯強,109/06/19,18:06:24,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
264,2347,聯強,109/06/22,18:06:33,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
265,2347,聯強,109/06/22,18:06:48,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
266,2347,聯強,109/06/22,18:07:01,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
267,2347,聯強,109/06/22,18:07:17,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
268,2347,聯強,109/06/23,18:29:46,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
269,2347,聯強,109/06/23,18:29:59,代海外子公司明朗國際貿易(上海)有限公司公告處分理財產品
270,2347,聯強,109/06/23,18:30:14,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
