,公司代號,公司名稱,發言日期,發言時間,主旨
40,2884,玉山金,101/04/24,15:22:52,本公司代孫公司玉山投顧公告董事會代行股東會重要 決議事項
41,2884,玉山金,101/04/24,15:58:18,本公司將於本(101)年5月8日下午2時召開法人說明會
42,2884,玉山金,101/04/24,19:18:30,玉山金控代子公司玉山銀行公告玉山銀行與中國大陸「交通 銀行」簽署金融業務合作備忘錄
43,2884,玉山金,101/04/25,18:27:49,本公司代子公司玉山證券公告董事會代行股東會重要 決議事項
44,2884,玉山金,101/04/25,18:27:59,本公司代子公司玉山證券公告100年度盈餘分配案之現金股利 除息基準日
45,2884,玉山金,101/04/27,17:38:50,玉山金控代子公司玉山銀行公告購置不動產
46,2884,玉山金,101/05/02,21:56:28,本公司代子公司玉山保經公告董事會代行股東會重要 決議事項
47,2884,玉山金,101/05/02,21:56:41,本公司代子公司玉山保經公告100年度盈餘分配案之現金股利 除息基準日
48,2884,玉山金,101/05/04,17:07:36,本公司代子公司玉山創投公告董事會代行股東會重要決議事項
49,2884,玉山金,101/05/04,17:07:56,本公司代子公司玉山創投公告100年度盈餘分配案之 現金股利除息基準日
50,2884,玉山金,101/05/04,18:25:05,公告本公司暨子公司101年4月自結盈餘
51,2884,玉山金,101/05/04,20:21:57,玉山金控代子公司玉山銀行公告董事會代行股東會重要 決議事項
52,2884,玉山金,101/05/04,20:22:21,玉山金控代子公司玉山銀行公告100年度盈餘分派案之 除息基準日
53,2884,玉山金,101/05/04,20:22:45,本公司代子公司玉山銀行公告董事會決議盈餘轉增資發行 新股
54,2884,玉山金,101/05/07,18:36:45,本公司受邀參加瑞士信貸證券於101年5月14日~5月18日舉辦之 海外Roadshow會議行程
55,2884,玉山金,101/05/08,20:08:09,玉山金控澄清聯合晚報B2版所載報導
56,2884,玉山金,101/05/30,19:36:23,玉山金控代子公司玉山銀行公告玉山銀行與中國大陸「招商 銀行」簽署業務合作備忘錄
57,2884,玉山金,101/06/01,16:18:56,玉山金控補充公告101年3月16日 所發布重大訊息：發行101年度第一期無擔保次順位公司債券， 發行金額新臺幣參拾捌億元整。
58,2884,玉山金,101/06/01,16:19:06,公告變更本公司94年度第一期無擔保次順位 公司債之償還資金來源
59,2884,玉山金,101/06/01,18:18:22,更正玉山金控補充公告101年3月16日 所發布重大訊息：發行101年度第一期無擔保次順位公司債券， 發行金額新臺幣參拾捌億元整。
60,2884,玉山金,101/06/06,19:13:40,本公司受邀參加摩根士丹利證券於101年6月11日~6月14日舉辦之 海外Roadshow會議行程
61,2884,玉山金,101/06/07,17:55:09,公告本公司暨子公司101年5月自結盈餘
62,2884,玉山金,101/06/14,19:50:54,本公司代子公司玉山銀行公告100年度盈餘分配案之 除權基準日
63,2884,玉山金,101/06/18,19:47:02,本公司代子公司玉山銀行公告與保證責任嘉義市第四信用合作社 概括讓與及承受案業經金管會銀行局核准通過，核定概括承受基 準日為101年11月3日
64,2884,玉山金,101/06/20,17:33:33,本公司代子公司玉山銀行公告取得台塑石化股份有限公司 一O一年度第一期無擔保普通公司債甲券。
65,2884,玉山金,101/06/20,17:33:43,玉山金控代子公司玉山銀行補充公告101年3月16日 所發布重大訊息：發行101年度第二期次順位金融債券， 發行金額新臺幣貳拾柒億貳仟萬元整。
66,2884,玉山金,101/06/22,17:14:12,玉山金控代子公司玉山銀行公告擬申請發行101年度 無擔保次順位金融債券，發行上限新臺幣捌拾億元整。
67,2884,玉山金,101/06/22,17:26:01,公告本公司董事會決議盈餘轉增資發行新股
68,2884,玉山金,101/06/22,17:39:29,公告本公司101年股東會重要決議事項
69,2884,玉山金,101/06/22,17:39:39,公告本公司股東會通過100年度盈餘分派案
70,2884,玉山金,101/06/22,19:14:16,本公司受邀參加瑞士銀行證券於101年6月25日 舉辦之UBS Taiwan Conference
71,2884,玉山金,101/07/05,17:18:48,公告本公司暨子公司101年6月自結盈餘
72,2884,玉山金,101/07/10,18:18:04,公告本公司更正100年度年報部分資料
73,2884,玉山金,101/07/19,19:35:04,公告本公司100年度盈餘轉增資案之除權除息基準日
74,2884,玉山金,101/07/23,11:01:52,玉山金控代子公司玉山銀行公告新加坡分行於7月23日開業
75,2884,玉山金,101/07/27,18:55:16,玉山金控將於本(101)年8月22日下午2時半召開法人說明會
76,2884,玉山金,101/08/07,16:09:53,公告本公司暨子公司101年7月自結盈餘
77,2884,玉山金,101/08/14,21:15:08,玉山金控代子公司玉山商業銀行公告授信資產之轉讓事宜。
78,2884,玉山金,101/08/16,16:21:12,玉山金控代子公司玉山銀行補充公告101年6月22日 所發布重大訊息：發行101年度第三期無擔保次順位金融債券， 發行金額新臺幣捌拾億元整。
79,2884,玉山金,101/08/17,19:31:39,玉山金控代子公司玉山保經公告第4屆董事、監察人 名單
80,2884,玉山金,101/08/17,19:31:50,玉山金控代子公司玉山證券公告第5屆董事、監察人
81,2884,玉山金,101/08/17,19:44:00,玉山金控公告董事會決議變更2008年發行之海外可轉換公司 債資金用途
82,2884,玉山金,101/08/20,18:21:40,本公司代子公司玉山證券公告董事長異動
83,2884,玉山金,101/08/23,13:29:17,玉山金控澄清蘋果日報B4版所載報導
84,2884,玉山金,101/08/31,16:51:49,玉山金控代子公司玉山銀行公告玉山銀行東莞分行將於101年 9月3日正式開業
85,2884,玉山金,101/09/03,18:37:43,玉山金控代子公司玉山保經公告董事長續任
86,2884,玉山金,101/09/07,16:07:32,公告本公司暨子公司101年8月自結盈餘
87,2884,玉山金,101/09/19,18:15:07,本公司董事會決議擬以現金增資發行普通股參與發行海外存 託憑證
88,2884,玉山金,101/09/26,18:00:05,本公司代子公司玉山銀行公告取得台灣積體電路製造股份有限 公司一O一年度第二期無擔保普通公司債-甲類。
89,2884,玉山金,101/10/04,18:52:49,玉山金控將於10/12 召開101年度第3季法人說明會
90,2884,玉山金,101/10/05,17:09:26,公告本公司暨子公司101年9月自結盈餘
91,2884,玉山金,101/10/12,21:27:25,玉山金控將於101/10/15~101/10/16赴香港與投資人訪談
92,2884,玉山金,101/10/17,21:47:34,公告本公司現金增資發行新股參與發行海外存託憑證 於101年10月17日訂價
93,2884,玉山金,101/10/19,19:42:40,公告本公司101年度現金增資發行新股參與發行海外存託憑 證增資基準日
94,2884,玉山金,101/10/22,20:02:39,本公司101年度辦理現金增資發行普通股參與發行海外存託 憑證之發行條件
95,2884,玉山金,101/11/03,10:13:47,本公司代子公司玉山銀行公告與保證責任嘉義市第四信用合作社 概括讓與及承受案於101年11月3日順利完成交易
96,2884,玉山金,101/11/05,19:55:12,本公司受邀參加由大和國泰證券舉辦的海外法人說明會
97,2884,玉山金,101/11/05,19:55:39,本公司受邀參加由花旗證券舉辦的海外法人說明會
98,2884,玉山金,101/11/05,19:56:00,本公司受邀參加由蘇格蘭皇家銀行安排的歐洲路演行程
99,2884,玉山金,101/11/07,16:33:04,公告本公司暨子公司101年10月自結盈餘
100,2884,玉山金,101/11/15,18:13:37,玉山金控代子公司玉山銀行公告現金增資案
101,2884,玉山金,101/11/15,18:49:47,公告本公司認購子公司玉山商業銀行股份有限公司(以下稱 玉山銀行)101年度現金增資股款新臺幣31億元事宜。
102,2884,玉山金,101/11/30,18:44:22,玉山金控代子公司玉山銀行公告現金增資認股基準日
103,2884,玉山金,101/12/03,18:18:23,玉山金控代子公司玉山銀行公告101年度現金增資募集完成
104,2884,玉山金,101/12/06,16:55:13,公告本公司暨子公司101年11月自結盈餘
105,2884,玉山金,101/12/18,18:45:17,本公司代子公司玉山證券公告董事會通過內部稽核主管變動
