,公司代號,公司名稱,發言日期,發言時間,主旨
52,1795,美時,107/10/15,10:02:35,澄清工商時報107/10/14 B09版報導
53,1795,美時,107/10/30,09:55:21,澄清工商時報107/10/30 B02版報導
54,1795,美時,107/11/05,14:55:19,美時製藥參加元大證券舉辦之法人座談會
55,1795,美時,107/11/12,14:37:49,美時製藥參加國票證券投資論壇
56,1795,美時,107/11/13,19:29:14,公告董事會任命本公司新任營運暨供應鏈副總經理
57,1795,美時,107/11/13,19:29:30,公告董事會任命本公司新任研發副總經理
58,1795,美時,107/11/13,19:29:43,公告本公司董事會通過解除經理人競業禁止案
59,1795,美時,107/11/16,09:55:35,澄清工商時報及自由時報107/11/16報導
60,1795,美時,107/12/08,10:21:45,代子公司Alvogen Korea Holdings Ltd.公告：董事會決議通過 取得孫公司Alvogen Korea Co. Ltd 股票
61,1795,美時,107/12/10,14:11:15,公告本公司董事長及副董事長異動
62,1795,美時,107/12/10,14:11:32,本公司董事會決議召開108年第一次股東臨時會公告
63,1795,美時,107/12/10,14:11:46,公告本公司董事會決議辦理私募普通股案
