,公司代號,公司名稱,發言日期,發言時間,主旨
30,6005,群益證,102/08/28,14:25:06,公告本公司取得富邦金融控股股份有限公司 一○二年度國內第一期無擔保普通公司債
31,6005,群益證,102/08/28,16:46:08,本公司與大陸申銀萬國證券將簽署合作備忘錄
32,6005,群益證,102/08/28,16:50:00,公告本公司取得台灣電力股份有限公司 一○二年度國內第四期無擔保普通公司債
33,6005,群益證,102/09/02,15:37:22,公告本公司取得台灣積體電路製造股份有限公司 一○二年度國內第四期無擔保普通公司債
34,6005,群益證,102/09/25,15:52:48,公告本公司取得台灣積體電路製造股份有限公司一○二年度 國內第四期無擔保普通公司債乙券
35,6005,群益證,102/09/26,15:15:04,公告本公司取得冠德建設股份有限公司 一○二年度國內第二期有擔保普通公司債
36,6005,群益證,102/10/02,08:28:31,公告本公司取得台灣中油股份有限公司一○二年度 國內第二期無擔保普通公司債
37,6005,群益證,102/10/04,15:42:58,公告本公司取得鴻海精密工業股份有限公司 一○二年度國內第二次無擔保普通公司債
38,6005,群益證,102/10/15,14:34:13,公告本公司取得遠傳電信股份有限公司 國內第五次無擔保普通公司債
39,6005,群益證,102/10/22,09:04:35,澄清有關大眾媒體報導-工商時報10月22日A17版
40,6005,群益證,102/10/23,15:50:10,公告本公司取得三發地產股份有限公司一○二年度 國內第一次有擔保普通公司債
41,6005,群益證,102/10/25,16:00:37,公告本公司取得台灣塑膠工業股份有限公司 一○二年度第二期無擔保公司債
42,6005,群益證,102/11/06,14:56:21,公告本公司取得台灣電力股份有限公司 一○二年度國內第五期無擔保普通公司債
43,6005,群益證,102/11/06,14:58:03,公告本公司取得遠東國際商業銀行股份有限公司 102年度第1期次順位金融債券
44,6005,群益證,102/11/21,14:04:08,公告本公司取得太子建設開發股份有限公司一○二年度 第一期有擔保普通公司債
45,6005,群益證,102/11/25,14:22:08,公告本公司取得遠鼎投資股份有限公司 一○二年度國內第一次無擔保普通公司債
46,6005,群益證,102/12/03,08:27:04,公告本公司取得遠傳電信股份有限公司 國內第六次無擔保普通公司債
47,6005,群益證,102/12/10,16:32:56,公告本公司取得台灣電力股份有限公司一○二年度 國內第六期無擔保普通公司債
48,6005,群益證,102/12/17,14:44:46,公告本公司取得鴻海精密工業股份有限公司 一○二年度國內第三次無擔保普通公司債
49,6005,群益證,102/12/18,14:07:52,公告本公司取得富邦金融控股股份有限公司一○二年度國內 第二期無擔保普通公司債
50,6005,群益證,102/12/25,14:22:09,公告本公司取得合作金庫商業銀行股份有限公司 102年度第2期次順位金融債券
51,6005,群益證,102/12/27,16:58:51,本公司與深圳市麥盛資產管理有限公司將簽署戰略合作諒解備忘錄
52,6005,群益證,102/12/31,08:25:04,公告本公司法人監察人改派代表人事項
53,6005,群益證,102/12/31,17:51:13,公告本公司取得國泰台灣貨幣市場基金
