,公司代號,公司名稱,發言日期,發言時間,主旨
34,2101,南港,105/07/13,15:46:53,公告本公司調整104年度現金股利配息率
35,2101,南港,105/07/29,16:50:53,代子公司-南港(張家港保稅區)橡膠工業(有)公司公告其董事會 決議不分配股利.
36,2101,南港,105/08/04,16:33:19,"公告本公司董事會通過第十二次買回庫藏股15,000仟股相關資訊."
37,2101,南港,105/08/04,16:33:54,"公告本公司經董事會通過資金貸與轉投資公司-南冠輪胎 (股)公司130,000仟元."
38,2101,南港,105/08/04,16:35:22,公告本公司董事會決議聘請第三屆薪資報酬委員會之新任 委員。
39,2101,南港,105/08/08,18:56:53,公告買回本公司股份金額已達三億元.
40,2101,南港,105/08/09,19:08:48,公告買回本公司股份累積達公司已發行股份2%.
41,2101,南港,105/08/19,17:47:12,"公告本公司第十二次買回庫藏股15,000仟股已100%執行完畢"
42,2101,南港,105/08/22,17:36:39,"公告本公司董事會通過第十三次買回庫藏股1,400仟股相關資訊."
43,2101,南港,105/08/26,17:01:04,南港輪胎環境污染罰鍰金額累計達新台幣100萬元以上
44,2101,南港,105/09/09,15:15:58,"本公司第十一次為維護公司信用及股東權益已執行完畢之庫藏股, 現經董事會通過變更買回目的為轉讓股份予員工。"
45,2101,南港,105/09/09,15:16:51,"本公司第十二次為維護公司信用及股東權益已執行完畢之庫藏股, 現經董事會通過變更買回目的為轉讓股份予員工。"
46,2101,南港,105/09/09,16:04:01,"本公司第十一次為維護公司信用及股東權益已執行完畢之庫藏股, 現經董事會通過變更買回目的為轉讓股份予員工(第十一已買回之 股份更正為7,000仟股)"
47,2101,南港,105/09/10,15:18:22,公告本公司法人董事改派代表人。
48,2101,南港,105/09/10,15:33:22,代本公司重要子公司-南港(張家港保稅區)橡膠工業(有)公司公告 其法人董事改派代表人.
49,2101,南港,105/09/10,15:40:43,代本公司重要子公司-南榮開發建設(股)公司公告其董監事 任期屆滿全面改派.
50,2101,南港,105/09/10,15:44:23,代本公司重要子公司-南榮開發建築(股)公司董事會推選 江慶興先生為新任董事長.
51,2101,南港,105/09/23,17:33:44,代本公司重要子公司-南榮開發建築(股)公司公告新增其背書保證
52,2101,南港,105/09/23,17:35:53,代重要子公司-南榮開發建築(股)公司公告其董事會決議修改 104年度盈餘分配(原105.3.22已公告不予分配).
53,2101,南港,105/10/06,17:36:01,代本公司重要子公司-南榮開發建設(股)公司公告其法人董事改派 代表人.
54,2101,南港,105/10/11,17:35:41,"公告本公司第十三次買回庫藏股1,400仟股已100%執行完畢"
55,2101,南港,105/10/12,17:53:51,"公告本公司105年度1~9月自結合併稅前利益累計 約1,321,033仟元。"
56,2101,南港,105/10/21,16:54:45,"公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司200,000仟元."
57,2101,南港,105/11/09,16:39:22,"本公司第十三次為維護公司信用及股東權益已執行完畢之庫藏股 1,400仟股,現經董事會通過變更買回目的為轉讓股份予員工。"
58,2101,南港,105/11/09,16:40:07,"公告本公司董事會通過第十四次買回庫藏股8,000仟股相關資訊."
59,2101,南港,105/12/16,16:58:19,公告買回本公司股份金額已達三億元.
60,2101,南港,105/12/22,17:11:44,因應原材料成本-人造膠和天然膠聯袂上漲，本公司近期將 調整輪胎價格，上漲幅度約9%~12%。
61,2101,南港,105/12/30,14:31:19,有關媒體報導說明。
