,公司代號,公司名稱,發言日期,發言時間,主旨
14,5215,科嘉-KY,107/01/10,17:53:25,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
15,5215,科嘉-KY,107/01/10,17:53:35,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
16,5215,科嘉-KY,107/01/11,17:17:36,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
17,5215,科嘉-KY,107/01/11,17:21:16,代子公司嘉財/嘉冠/嘉駿公告一年內累 積取得同一有價證券達實收資本額20%
18,5215,科嘉-KY,107/01/11,17:21:34,代子公司蘇州科德/嘉吉公告一年內累 積取得同一有價證券達實收資本額20%
19,5215,科嘉-KY,107/01/12,17:30:00,代子公司嘉財/嘉冠/嘉駿公告一年內累 積處分同一有價證券達實收資本額20%
20,5215,科嘉-KY,107/01/12,17:30:11,代子公司嘉財/嘉冠/嘉駿公告一年內累 積取得同一有價證券達實收資本額20%
21,5215,科嘉-KY,107/01/15,17:19:55,代子公司嘉財/嘉冠/嘉駿公告一年內累 積處分同一有價證券達實收資本額20%
22,5215,科嘉-KY,107/01/15,17:20:11,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
23,5215,科嘉-KY,107/01/15,17:20:26,代子公司蘇州科德/嘉吉公告一年內累 積處分同一有價證券達實收資本額20%
24,5215,科嘉-KY,107/01/16,17:12:07,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
25,5215,科嘉-KY,107/01/16,17:12:20,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
26,5215,科嘉-KY,107/01/17,17:12:01,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
27,5215,科嘉-KY,107/01/17,17:12:27,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
28,5215,科嘉-KY,107/01/18,17:13:56,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
29,5215,科嘉-KY,107/01/18,17:14:11,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
30,5215,科嘉-KY,107/01/19,17:09:57,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
31,5215,科嘉-KY,107/01/19,17:10:11,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
32,5215,科嘉-KY,107/01/22,15:47:56,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
33,5215,科嘉-KY,107/01/22,15:48:09,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
34,5215,科嘉-KY,107/01/23,16:08:34,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
35,5215,科嘉-KY,107/01/23,16:08:47,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
36,5215,科嘉-KY,107/01/24,17:14:24,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
37,5215,科嘉-KY,107/01/24,17:14:40,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
38,5215,科嘉-KY,107/01/25,16:47:38,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
39,5215,科嘉-KY,107/01/25,16:47:51,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
40,5215,科嘉-KY,107/01/26,17:25:31,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
41,5215,科嘉-KY,107/01/26,17:25:45,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
42,5215,科嘉-KY,107/01/26,17:25:57,代子公司嘉財/嘉冠公告一年內累積 取得同一有價證券達實收資本額20%
43,5215,科嘉-KY,107/01/29,17:15:32,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
44,5215,科嘉-KY,107/01/29,17:15:45,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
45,5215,科嘉-KY,107/01/30,17:13:29,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
46,5215,科嘉-KY,107/01/30,17:13:41,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
47,5215,科嘉-KY,107/01/31,16:56:47,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
48,5215,科嘉-KY,107/01/31,16:57:01,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
49,5215,科嘉-KY,107/02/01,17:35:35,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
50,5215,科嘉-KY,107/02/01,17:35:53,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
51,5215,科嘉-KY,107/02/02,16:12:36,代子公司嘉財/嘉冠公告一年內累積 處分同一有價證券達實收資本額20%
52,5215,科嘉-KY,107/02/02,16:12:49,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
53,5215,科嘉-KY,107/02/02,16:13:00,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
54,5215,科嘉-KY,107/02/05,16:32:42,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
55,5215,科嘉-KY,107/02/05,16:32:54,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
56,5215,科嘉-KY,107/02/06,17:25:33,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
57,5215,科嘉-KY,107/02/06,17:25:45,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
58,5215,科嘉-KY,107/02/07,17:16:23,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
59,5215,科嘉-KY,107/02/07,17:16:38,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
60,5215,科嘉-KY,107/02/08,16:51:53,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
61,5215,科嘉-KY,107/02/08,16:52:05,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
62,5215,科嘉-KY,107/02/09,17:12:33,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
63,5215,科嘉-KY,107/02/09,17:12:45,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
64,5215,科嘉-KY,107/02/12,17:22:45,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
65,5215,科嘉-KY,107/02/12,17:22:58,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
66,5215,科嘉-KY,107/02/13,17:22:32,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
67,5215,科嘉-KY,107/02/13,17:22:47,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
68,5215,科嘉-KY,107/02/14,15:38:19,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
69,5215,科嘉-KY,107/02/14,15:38:32,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
70,5215,科嘉-KY,107/02/22,17:14:01,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
71,5215,科嘉-KY,107/02/22,17:14:40,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
72,5215,科嘉-KY,107/02/23,17:19:48,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
73,5215,科嘉-KY,107/02/23,17:20:20,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
74,5215,科嘉-KY,107/02/26,15:41:58,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
75,5215,科嘉-KY,107/02/26,15:42:41,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
76,5215,科嘉-KY,107/02/27,17:20:59,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
77,5215,科嘉-KY,107/02/27,17:21:11,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
78,5215,科嘉-KY,107/02/28,16:10:39,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
79,5215,科嘉-KY,107/02/28,16:11:14,代子公司蘇州科德/嘉吉/嘉駿公告一年內 累積取得同一有價證券達實收資本額20%
80,5215,科嘉-KY,107/02/28,16:11:32,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
81,5215,科嘉-KY,107/02/28,16:11:45,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
82,5215,科嘉-KY,107/02/28,16:12:01,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
83,5215,科嘉-KY,107/03/01,17:53:30,代子公司蘇州科德/嘉吉/嘉駿公告一年內 累積處分同一有價證券達實收資本額20%
84,5215,科嘉-KY,107/03/01,17:53:41,代子公司蘇州科德/嘉吉/嘉財/嘉駿公告一年 內累積取得同一有價證券達實收資本額20%
85,5215,科嘉-KY,107/03/02,17:57:32,代子公司蘇州科德/嘉吉/嘉財/嘉駿公告一年 內累積處分同一有價證券達實收資本額20%
86,5215,科嘉-KY,107/03/02,17:57:43,代子公司蘇州科德/嘉吉/嘉財/嘉駿公告一年 內累積取得同一有價證券達實收資本額20%
87,5215,科嘉-KY,107/03/02,17:57:53,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
88,5215,科嘉-KY,107/03/05,17:23:16,代子公司蘇州科德/嘉吉/嘉財/嘉駿公告一年 內累積處分同一有價證券達實收資本額20%
89,5215,科嘉-KY,107/03/05,17:23:56,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
90,5215,科嘉-KY,107/03/05,17:24:11,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
91,5215,科嘉-KY,107/03/05,17:24:24,代子公司蘇州科德/嘉吉/嘉財/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
92,5215,科嘉-KY,107/03/06,17:27:02,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
93,5215,科嘉-KY,107/03/06,17:27:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
94,5215,科嘉-KY,107/03/07,17:10:20,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
95,5215,科嘉-KY,107/03/07,17:10:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
96,5215,科嘉-KY,107/03/08,17:35:59,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
97,5215,科嘉-KY,107/03/08,17:36:09,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
98,5215,科嘉-KY,107/03/09,17:14:57,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
99,5215,科嘉-KY,107/03/09,17:15:14,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
100,5215,科嘉-KY,107/03/12,17:12:35,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
101,5215,科嘉-KY,107/03/12,17:12:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
102,5215,科嘉-KY,107/03/13,17:19:34,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
103,5215,科嘉-KY,107/03/13,17:19:46,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
104,5215,科嘉-KY,107/03/14,17:24:17,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
105,5215,科嘉-KY,107/03/14,17:24:31,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
106,5215,科嘉-KY,107/03/15,17:21:15,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
107,5215,科嘉-KY,107/03/15,17:21:27,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
108,5215,科嘉-KY,107/03/16,17:36:48,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
109,5215,科嘉-KY,107/03/16,17:37:00,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
110,5215,科嘉-KY,107/03/19,17:03:16,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
111,5215,科嘉-KY,107/03/19,17:03:30,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
112,5215,科嘉-KY,107/03/20,15:46:27,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
113,5215,科嘉-KY,107/03/20,15:46:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
114,5215,科嘉-KY,107/03/21,16:54:24,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
115,5215,科嘉-KY,107/03/21,16:54:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
116,5215,科嘉-KY,107/03/21,17:00:14,公告本公司107年3月21日董事會重要決議
117,5215,科嘉-KY,107/03/21,17:00:43,董事會決議股利分派
118,5215,科嘉-KY,107/03/21,17:01:24,公告本公司董事會通過106年度員工酬勞及董事酬勞分派案
119,5215,科嘉-KY,107/03/21,17:02:22,本公司董事會決議召開107年股東常會之相關事宜
120,5215,科嘉-KY,107/03/21,17:04:34,依公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第四款規定辦理公告
121,5215,科嘉-KY,107/03/22,17:01:33,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
122,5215,科嘉-KY,107/03/22,17:01:50,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
123,5215,科嘉-KY,107/03/23,17:25:38,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
124,5215,科嘉-KY,107/03/23,17:25:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
125,5215,科嘉-KY,107/03/26,15:35:31,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
126,5215,科嘉-KY,107/03/26,15:35:47,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
127,5215,科嘉-KY,107/03/27,16:41:49,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
128,5215,科嘉-KY,107/03/27,16:42:05,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
129,5215,科嘉-KY,107/03/28,17:25:54,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
130,5215,科嘉-KY,107/03/28,17:26:25,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
131,5215,科嘉-KY,107/03/28,17:27:00,代子公司蘇州嘉財公告一年內累積取得 同一有價證券達實收資本額20%
132,5215,科嘉-KY,107/03/29,17:04:08,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
133,5215,科嘉-KY,107/03/29,17:04:28,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
134,5215,科嘉-KY,107/03/30,17:14:10,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
135,5215,科嘉-KY,107/03/30,17:14:23,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
136,5215,科嘉-KY,107/03/30,17:28:42,本公司國內第一次有擔保轉換公司債 (科嘉一)到期還本及終止上櫃日期公告
137,5215,科嘉-KY,107/04/02,16:26:39,代子公司蘇州嘉財公告一年內累積處 分同一有價證券達實收資本額20%
138,5215,科嘉-KY,107/04/02,16:26:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
139,5215,科嘉-KY,107/04/02,16:27:04,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
140,5215,科嘉-KY,107/04/03,17:10:09,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
141,5215,科嘉-KY,107/04/03,17:10:22,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
142,5215,科嘉-KY,107/04/04,10:57:12,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
143,5215,科嘉-KY,107/04/04,10:57:41,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
144,5215,科嘉-KY,107/04/09,16:56:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
145,5215,科嘉-KY,107/04/09,16:56:53,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積取得同一有價證券達實收資本額20%
146,5215,科嘉-KY,107/04/09,16:57:15,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
147,5215,科嘉-KY,107/04/10,17:43:41,更正4月9日代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠 公告一年內累積取得同一有價證券達實收資本額20%
148,5215,科嘉-KY,107/04/10,17:43:56,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
149,5215,科嘉-KY,107/04/10,17:44:07,代子公司蘇州科德/嘉財/嘉駿/嘉冠公告一年 內累積處分同一有價證券達實收資本額20%
150,5215,科嘉-KY,107/04/10,17:44:17,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
151,5215,科嘉-KY,107/04/11,17:27:32,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
152,5215,科嘉-KY,107/04/11,17:27:45,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
153,5215,科嘉-KY,107/04/12,17:21:28,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
154,5215,科嘉-KY,107/04/12,17:21:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
155,5215,科嘉-KY,107/04/13,16:30:13,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
156,5215,科嘉-KY,107/04/13,16:30:25,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
157,5215,科嘉-KY,107/04/16,17:35:40,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
158,5215,科嘉-KY,107/04/16,17:35:52,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
159,5215,科嘉-KY,107/04/17,17:16:28,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
160,5215,科嘉-KY,107/04/17,17:16:42,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
161,5215,科嘉-KY,107/04/18,17:13:19,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
162,5215,科嘉-KY,107/04/18,17:13:32,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
163,5215,科嘉-KY,107/04/18,17:13:42,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
164,5215,科嘉-KY,107/04/19,17:12:57,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
165,5215,科嘉-KY,107/04/19,17:13:12,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
166,5215,科嘉-KY,107/04/19,17:13:27,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
167,5215,科嘉-KY,107/04/20,17:16:14,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
168,5215,科嘉-KY,107/04/20,17:16:25,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
169,5215,科嘉-KY,107/04/23,17:06:31,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
170,5215,科嘉-KY,107/04/23,17:06:41,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
171,5215,科嘉-KY,107/04/24,15:18:06,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積處分同一有價證券達實收資本額20%
172,5215,科嘉-KY,107/04/24,15:18:18,代子公司蘇州科德/嘉吉/嘉財/嘉駿/嘉冠公告 一年內累積取得同一有價證券達實收資本額20%
