,公司代號,公司名稱,發言日期,發言時間,主旨
40,2454,聯發科,101/06/19,12:06:08,澄清101年6月19日工商時報之新聞內容
41,2454,聯發科,101/06/22,15:41:58,董事會決議與開曼晨星半導體公司於一定條件成就後進行合併
42,2454,聯發科,101/06/22,15:52:50,公告本公司擬公開收購開曼晨星半導體公司普通股股份
43,2454,聯發科,101/06/22,15:56:02,公告公開收購開曼晨星半導體公司
44,2454,聯發科,101/06/22,20:24:00,公告本公司民國101年除息基準日
45,2454,聯發科,101/06/22,20:59:23,本公司董事會一致推舉蔡明介先生續任董事長
46,2454,聯發科,101/06/22,21:00:03,公告本公司董事會解除經理人競業禁止之限制
47,2454,聯發科,101/06/22,21:00:34,本公司董事會決議通過第二屆薪資報酬委員會委員
48,2454,聯發科,101/06/22,21:00:58,董事會決議發行員工認股權憑證公告
49,2454,聯發科,101/06/29,16:25:09,代重要子公司旭發投資股份有限公司公告盈餘轉增資案
50,2454,聯發科,101/06/29,16:25:33,代重要子公司旭發投資股份有限公司董事會公告決議發放股利
51,2454,聯發科,101/07/06,08:39:17,聯發科技101年6月份自結合併營收淨額公告
52,2454,聯發科,101/07/11,14:00:26,聯發科技與Twitter宣布全球策略合作
53,2454,聯發科,101/07/12,14:19:13,澄清101年07月12日經濟日報之新聞內容
54,2454,聯發科,101/07/16,11:00:07,澄清101年07月16日電子時報之新聞內容
55,2454,聯發科,101/07/16,16:34:01,本公司於101/07/31召開第二季法人說明會
56,2454,聯發科,101/07/17,10:48:14,澄清101年7月17日工商時報及經濟日報之新聞內容
57,2454,聯發科,101/07/20,14:38:15,代重要子公司旭發投資股份有限公司公告配股配息基準日
58,2454,聯發科,101/07/30,13:14:04,應證交所要求澄清101年07月29日經濟日報之新聞內容
59,2454,聯發科,101/07/31,19:27:48,本公司2012年第2季合併財務報告
60,2454,聯發科,101/07/31,19:31:33,民國101年度第三季簡式合併財務預測公告
61,2454,聯發科,101/08/01,17:08:30,本公司對開曼晨星半導體公司進行公開收購 已全數取得相關主管機關之同意
62,2454,聯發科,101/08/03,18:50:39,代子公司聯發芯軟件設計(成都)有限公司公告以租地委建 方式新建辦公大樓
63,2454,聯發科,101/08/07,08:35:54,聯發科技101年7月份自結合併營收淨額公告
64,2454,聯發科,101/08/09,19:30:11,公告本公司公開收購開曼晨星半導體公司普通股，已達最低收購數量 暨公開收購條件均已成就
65,2454,聯發科,101/08/13,18:45:38,公告本公司公開收購開曼晨星半導體公司普通股之公開收購期間已屆滿
66,2454,聯發科,101/08/14,09:20:54,本公司公開收購開曼晨星半導體公司之 參與應賣股份實際成交比例說明
67,2454,聯發科,101/08/14,15:35:31,本公司董事會決議與開曼晨星半導體公司合併案， 並對本公司股東公告通知
68,2454,聯發科,101/08/14,17:41:37,本公司董事會決議通過發行新股參與合併事宜
69,2454,聯發科,101/08/14,17:41:54,聯發科技股份有限公司董事會決議增資基準日。
70,2454,聯發科,101/08/14,17:42:28,公告本公司董事會決議召開股東臨時會
71,2454,聯發科,101/08/14,17:45:38,公告取得聯發科技新加坡子公司 (MediaTek Singapore Pte. Ltd.) 股權
72,2454,聯發科,101/08/14,17:45:55,代子公司Gaintech Co. Limited公告取得 MTK Wireless Limited及MediaTek Denmark Aps股權
73,2454,聯發科,101/08/17,20:45:33,本公司董事會決議通過發行新股參與 合併事宜 (補充說明)
74,2454,聯發科,101/08/22,17:02:37,說明本公司公開收購開曼晨星半導體公司之各事項
75,2454,聯發科,101/08/31,15:34:06,公告本公司參與機構投資人說明會
76,2454,聯發科,101/09/03,15:27:32,澄清101年09月01日經濟日報之新聞內容
77,2454,聯發科,101/09/04,16:50:54,公告本公司參與機構投資人說明會
78,2454,聯發科,101/09/05,11:04:19,澄清101年09月05日電子時報之新聞內容
79,2454,聯發科,101/09/07,08:34:36,聯發科技101年8月份自結合併營收淨額公告
80,2454,聯發科,101/09/07,16:04:47,公告本公司參與機構投資人說明會
81,2454,聯發科,101/09/07,16:08:15,公告本公司子公司合併案
82,2454,聯發科,101/09/10,12:53:48,澄清101年9月8日工商時報之新聞內容
83,2454,聯發科,101/09/11,11:02:53,應證交所要求澄清101年9月11日蘋果日報之新聞內容
84,2454,聯發科,101/09/28,15:27:41,公告本公司參與機構投資人說明會
85,2454,聯發科,101/10/05,08:43:13,聯發科技101年9月份自結合併營收淨額公告
86,2454,聯發科,101/10/08,10:22:34,澄清101年10月08日經濟日報之新聞內容
87,2454,聯發科,101/10/12,17:10:55,公告本公司民國101年第一次股東臨時會重要決議事項
88,2454,聯發科,101/10/12,17:11:14,本公司股東臨時會決議通過聯發科技股份有限 公司及開曼晨星半導體公司合併案， 特此對債權人公告。
89,2454,聯發科,101/10/15,17:17:40,本公司於101/10/29召開第三季法人說明會
90,2454,聯發科,101/10/16,11:01:28,應證交所要求澄清101年10月16日經濟日報之新聞內容
91,2454,聯發科,101/10/18,15:00:14,澄清101年10月18日經濟日報之新聞內容
92,2454,聯發科,101/10/29,19:10:44,民國101年度第四季簡式合併財務預測公告
93,2454,聯發科,101/10/29,19:10:59,本公司2012年第3季合併財務報告
94,2454,聯發科,101/10/29,19:11:42,本公司董事會決議通過發行新股參與合併事宜 (補充說明)
95,2454,聯發科,101/10/30,17:40:04,公告本公司參與機構投資人說明會
96,2454,聯發科,101/11/05,15:58:49,公告本公司參與機構投資人說明會
97,2454,聯發科,101/11/07,08:34:10,聯發科技101年10月份自結合併營收淨額公告
98,2454,聯發科,101/11/08,17:35:07,公告本公司參與機構投資人說明會
99,2454,聯發科,101/11/16,15:41:01,公告本公司參與機構投資人說明會
100,2454,聯發科,101/12/03,10:39:53,澄清101年12月3日工商時報之新聞內容
101,2454,聯發科,101/12/06,12:54:15,本公司澄清媒體報導本公司與開曼 晨星半導體公司(開曼晨星)合併案
102,2454,聯發科,101/12/06,17:47:56,本公司與開曼晨星半導體公司(開曼晨星) 合意擬變更合併基準日
103,2454,聯發科,101/12/07,08:34:43,聯發科技101年11月份自結合併營收淨額公告
104,2454,聯發科,101/12/18,10:12:13,澄清101年12月18日工商時報之新聞內容
